-63.045589,-112.522565,-3.316220,-7.398364,7.186326,0.000000
-65.697680,-154.485010,-25.861676,-14.179561,16.427600,0.000000
-60.734298,-52.292773,24.610037,-1.001088,1.357427,0.000000
-39.575627,-26.317894,-12.995420,-3.247583,0.249053,0.000000
-62.512943,-151.140746,-22.823125,-11.703270,11.168344,0.000000
-58.276211,-119.652511,-16.983661,-10.213853,7.786946,0.000000
-63.669991,-129.137059,-10.893904,-11.036274,8.751633,0.000000
-43.397983,2.076294,-13.264691,-4.666756,-5.200608,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-56.253673,-68.502252,-6.670276,-3.761437,0.983552,0.000000
-54.404587,-123.828150,-19.333015,-7.998081,5.043806,0.000000
-65.133431,-139.727253,-15.584601,-13.602939,15.111308,0.000000
-65.860724,-159.189778,-22.551584,-13.739154,14.514677,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-64.974599,-136.277004,-23.988987,-14.343414,15.353655,0.000000
-62.385623,-147.909823,-20.807908,-8.445303,9.557641,0.000000
-64.709632,-128.768969,-16.272055,-13.891933,15.512558,0.000000
-60.285488,-94.439864,-5.578480,-5.010379,1.574634,0.000000
-58.909363,-57.905761,3.368472,-7.856996,3.831926,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-18.694212,-109.498669,-25.314701,-11.364287,5.103973,0.000000
-65.440500,-147.667103,-14.882528,-12.591539,14.569668,0.000000
-64.362887,-119.803101,-16.834516,-14.128383,15.840854,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-47.437111,-74.991820,-13.776584,-0.605876,-5.257241,0.000000
-65.171958,-140.723460,-15.522106,-13.576667,15.074830,0.000000
-65.440500,-147.667103,-14.882528,-12.591539,14.569668,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-65.363445,-145.674688,-15.007520,-12.644084,14.642622,0.000000
-65.359933,-145.595032,-14.952284,-8.578444,15.506609,0.000000
-65.859719,-159.160729,-22.353691,-12.938126,14.258999,0.000000
-65.247864,-142.686065,-15.195007,-12.722900,14.752054,0.000000
-64.747011,-129.735367,-16.007452,-13.064439,15.226259,0.000000
-54.404587,-123.828150,-19.333015,-7.998081,5.043806,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-64.918197,-161.316119,-25.020236,-11.896317,13.232986,0.000000
-65.286391,-143.682273,-15.132511,-12.696628,14.715577,0.000000
-65.977428,-162.271077,-24.534659,-10.510664,13.878229,0.000000
-65.209337,-141.689858,-15.257503,-12.749173,14.788532,0.000000
-60.197377,-92.431038,-5.660684,-7.911845,0.895043,0.000000
-65.286391,-143.682273,-15.132511,-12.696628,14.715577,0.000000
-17.192111,-97.369018,-25.097978,-10.286461,2.416630,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.324918,-144.678480,-15.070015,-12.670356,14.679100,0.000000
-65.363445,-145.674688,-15.007520,-12.644084,14.642622,0.000000
-54.404587,-123.828150,-19.333015,-7.998081,5.043806,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-62.897706,-81.917404,-19.007248,-14.325505,16.977169,0.000000
-57.748092,-28.073652,12.592525,-5.086124,1.060758,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.247864,-142.686065,-15.195007,-12.722900,14.752054,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-65.363445,-145.674688,-15.007520,-12.644084,14.642622,0.000000
-65.287539,-143.712083,-15.334618,-13.497850,14.965399,0.000000
-54.269337,35.158202,12.858851,-6.936532,-2.716347,0.000000
-65.286391,-143.682273,-15.132511,-12.696628,14.715577,0.000000
-62.257214,-144.913290,-20.501873,-10.113885,10.023892,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,1.000000
-63.860886,-106.822593,-17.444854,-13.668700,16.065237,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
2.721130,-100.237612,-25.908909,-11.175886,3.262602,0.000000
-64.284685,-117.780876,-16.757401,-13.379706,15.663987,0.000000
-65.977428,-162.271077,-24.534659,-10.510664,13.878229,0.000000
-54.404587,-123.828150,-19.333015,-7.998081,5.043806,0.000000
-53.153549,-67.140821,-14.232775,-6.073642,0.844111,0.000000
-53.054610,68.350347,19.721117,-3.856028,6.502833,0.000000
-46.913706,-10.722906,-3.926083,7.380382,-15.093156,1.000000
-63.182723,-115.827396,-5.550729,-11.122826,10.630920,0.000000
-39.575627,-26.317894,-12.995420,-3.247583,0.249053,0.000000
-31.525629,-27.706899,-18.831943,-5.863431,-7.581562,0.000000
-45.437457,103.147257,-9.013221,-2.107952,-12.733960,0.000000
-59.002689,19.637164,51.894394,-6.482302,0.739167,0.000000
-43.075613,36.049546,-5.494918,0.623560,-12.585584,0.000000
-58.454825,-46.450516,7.687796,-5.961509,0.577750,0.000000
-65.851789,-158.469841,-25.611693,-14.074472,16.281691,0.000000
-60.846892,-108.789808,-9.635403,-5.661779,2.693718,0.000000
-58.144864,-39.836412,10.524167,0.174108,-7.809500,0.000000
-66.044425,-163.450879,-25.299214,-13.943111,16.099305,0.000000
-59.426662,-98.794820,-12.715486,0.027089,2.611999,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-64.727858,-156.154099,-22.989775,-11.232366,13.507123,0.000000
-41.739882,-84.307456,-16.525362,-1.391862,-8.994591,0.000000
-66.044425,-163.450879,-25.299214,-13.943111,16.099305,0.000000
-64.728721,-156.180690,-22.978198,-12.769340,13.160144,0.000000
-61.104182,-115.149376,-12.106753,-7.878438,6.554588,0.000000
-64.729037,-156.181986,-22.991933,-12.767456,13.121249,0.000000
-53.672770,-2.922362,8.175046,0.773789,-10.246292,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-59.022873,-61.744183,2.710822,-6.757597,-0.966873,0.000000
-56.738611,-80.692707,-8.472092,-4.437389,1.195887,0.000000
-63.254280,-119.346339,-4.998941,-4.359411,0.847153,0.000000
-39.377072,-22.906022,-11.617727,-1.011637,-6.722442,0.000000
-61.269017,-67.982231,0.143143,-7.986422,1.835245,0.000000
-64.641250,-154.000757,-21.633773,-9.717351,12.235261,0.000000
16.921974,364.486112,-5.610215,16.945621,-45.678857,0.000000
-65.967370,-161.458463,-25.424206,-13.995655,16.172259,0.000000
-64.482290,-149.908170,-20.039569,-11.875360,11.745995,0.000000
-63.746287,-131.187455,-11.747176,-10.942889,8.565394,0.000000
-58.301301,-43.782829,10.924673,4.090777,-8.184594,0.000000
-62.639755,-102.041191,1.916971,-2.022251,5.298938,1.000000
-64.729037,-156.181986,-22.991933,-12.767456,13.121249,0.000000
-65.967370,-161.458463,-25.424206,-13.995655,16.172259,0.000000
16.265050,114.630163,-14.973896,13.121282,-36.381933,1.000000
-42.278907,57.192981,-3.944651,-1.106122,-13.408611,0.000000
-55.255579,32.627015,32.961719,8.440743,-26.508099,0.000000
-58.084466,-114.592596,-16.044170,-10.387477,8.048966,0.000000
-39.144471,-16.528253,-8.857731,6.633621,-9.728000,1.000000
-63.669991,-129.137059,-10.893904,-11.036274,8.751633,0.000000
-55.221289,-43.417550,0.896904,2.651129,-11.261454,0.000000
17.137903,136.833396,-14.152236,14.643246,-38.549502,0.000000
-62.270658,-144.943234,-20.805352,-8.695776,10.418539,0.000000
-63.093637,-115.200303,-3.208244,-4.358988,0.337317,0.000000
-65.928843,-160.462256,-25.486701,-14.021927,16.208737,0.000000
-64.729037,-156.181986,-22.991933,-12.767456,13.121249,0.000000
-62.026341,-88.069727,-3.505898,-2.275705,-1.371549,0.000000
-65.736207,-155.481218,-25.799180,-14.153288,16.391123,0.000000
-59.520807,-74.927417,-0.395080,-6.252490,-1.899927,0.000000
-55.374519,4.636940,11.295517,9.098432,-14.943598,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-60.623619,-103.599029,-7.929051,-5.458771,1.199249,0.000000
-56.517117,-74.041236,-8.650157,-10.077447,9.082087,0.000000
-44.433825,1.510861,-9.343119,-1.846423,-8.089487,0.000000
-63.182723,-115.827396,-5.550729,-11.122826,10.630920,0.000000
-62.642700,-102.906675,2.062082,-4.296259,2.022537,0.000000
-62.512943,-151.140746,-22.823125,-11.703270,11.168344,0.000000
-65.312408,-144.522935,-26.486633,-14.442283,16.792373,0.000000
-66.005897,-162.454671,-25.361710,-13.969383,16.135782,0.000000
-58.486913,-47.513686,6.462120,-7.298286,-0.053261,0.000000
-62.893175,-108.432119,-1.233754,-7.767810,8.417896,0.000000
-56.459881,-74.368799,-6.828992,-2.882258,-3.394729,0.000000
-55.147269,-40.574477,1.070847,1.000541,-7.410671,0.000000
-31.751266,94.567888,-9.498204,-3.328769,-13.245983,0.000000
-25.430675,307.717793,13.523944,14.194446,-35.947992,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-50.358134,2.429252,-4.466039,0.617845,-16.379146,0.000000
-63.268847,-118.691779,-5.787427,-8.707123,7.039313,0.000000
-50.966513,-35.552703,-6.243277,-6.492217,-0.544872,0.000000
-61.305902,-120.331874,-13.912430,-9.468674,7.565427,0.000000
-63.856160,-133.396704,-12.965789,-12.219095,11.223744,0.000000
-62.614436,-76.802157,-10.226505,-7.284573,6.927385,0.000000
-63.925696,-110.203354,-2.222368,-3.661077,4.633633,0.000000
-34.724629,146.704618,7.363894,10.726282,-28.540687,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-62.512943,-151.140746,-22.823125,-11.703270,11.168344,0.000000
-65.774734,-156.477426,-25.736684,-14.127016,16.354646,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-62.614436,-76.802157,-10.226505,-7.284573,6.927385,0.000000
-62.074794,-139.829146,-19.219445,-10.979501,9.997055,0.000000
-65.928843,-160.462256,-25.486701,-14.021927,16.208737,0.000000
-63.093637,-115.200303,-3.208244,-4.358988,0.337317,0.000000
-52.794543,-58.726665,-12.289529,-2.802716,-4.817476,0.000000
-51.519207,-25.481372,-8.859349,-3.698415,-3.934032,0.000000
-49.859549,-33.810577,-11.085101,-8.444398,-2.140699,0.000000
-60.295981,-94.498630,-5.917904,-6.629302,2.092521,0.000000
-61.344672,-68.695935,17.783866,-0.254008,-0.132491,0.000000
-59.269393,-68.680112,2.347082,-2.486861,-2.569725,0.000000
-60.602342,-102.677118,-8.118664,-5.818652,2.534238,0.000000
-62.316141,-93.822336,5.075074,-5.862614,4.750618,0.000000
-60.371235,-96.546007,-6.392251,-5.919010,2.558255,0.000000
-65.928843,-160.462256,-25.486701,-14.021927,16.208737,0.000000
-61.344672,-68.695935,17.783866,-0.254008,-0.132491,0.000000
-56.492165,-75.453886,-7.812413,-5.093596,-3.135350,0.000000
-62.258447,-144.703277,-19.322060,-4.616965,8.397638,0.000000
-48.823755,257.494687,88.237739,-8.948434,-1.396350,0.000000
-59.621215,-104.017237,-15.410863,-0.732034,0.210072,0.000000
-61.312755,-67.687280,18.206605,1.634443,1.097512,0.000000
-64.514028,-150.809954,-20.129113,-4.963943,13.008829,0.000000
-61.735152,-131.357944,-17.575241,60.558371,26.181192,0.000000
-55.359517,85.870870,67.337283,23.683865,-20.697404,0.000000
-58.433815,-74.161911,-9.067692,6.978154,-7.393365,0.000000
-61.686559,-76.333176,13.324640,-2.086414,8.559970,0.000000
-51.397176,59.061955,15.179031,-4.656512,6.748922,0.000000
-60.095967,-89.417981,-4.454455,-5.630842,3.490240,0.000000
-61.837438,-81.106401,12.930045,3.896336,2.666749,0.000000
-62.387231,-147.984976,-21.334436,-8.851018,11.057844,0.000000
-63.119054,-114.505422,-3.417629,-4.537120,7.664191,0.000000
-58.051207,-64.113684,-7.938235,5.832530,-6.552199,0.000000
-60.829423,-54.530706,22.492863,-1.256638,5.265245,0.000000
-28.348151,-23.834800,-14.546153,20.876232,-10.556707,0.000000
-58.396476,-73.183301,-9.131355,6.142289,-7.078700,0.000000
294.685382,215.574869,-23.346337,69.812226,-44.521485,0.000000
-60.712139,-105.622793,-7.175089,104.364215,26.337408,0.000000
-62.524978,-98.904371,3.576858,0.795996,7.725291,0.000000
-51.391910,109.491201,14.208197,2.631071,-2.420397,0.000000
-58.700376,-130.934010,-20.354889,-11.565123,8.320255,0.000000
-60.997147,-59.598110,19.763926,-3.086578,1.166667,0.000000
-60.706122,-104.821541,-9.324487,-2.826330,5.823907,0.000000
52.394670,1365.833935,-6.072862,-27.265287,10.256774,0.000000
-60.103909,-90.959399,-16.068143,-0.312973,0.186137,0.000000
-9.815455,1292.714631,66.617054,-32.206246,31.227723,0.000000
-63.585974,-126.876158,-8.790774,-4.956215,7.614177,0.000000
-59.269179,-94.929542,-14.157292,-2.209608,-0.439447,0.000000
-59.543628,-101.976924,-15.142008,0.554910,0.599210,0.000000
-64.029812,-138.295754,-13.769007,-5.013169,9.301454,0.000000
-58.977539,-87.608824,-12.027932,3.285020,-2.751249,0.000000
-58.948338,-86.679334,-12.364737,2.816156,-1.022161,0.000000
-63.740980,-131.049952,-10.967021,-6.389911,7.870765,0.000000
-62.691380,-103.883995,2.256804,-0.072978,3.041642,0.000000
-59.581781,-102.983497,-15.264586,0.588943,0.551493,0.000000
-50.085865,141.577782,35.908107,2.702067,-17.294127,0.000000
-61.168747,-64.118684,11.358326,1.198025,0.274811,0.000000
-59.553662,-102.076685,-15.430811,-1.789331,1.460477,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-53.360828,-47.823354,-5.892892,8.334637,-10.671882,0.000000
-55.164689,-40.233532,-1.983809,-10.041432,1.894097,0.000000
-62.308748,-93.602208,6.725268,0.261318,3.723019,0.000000
-58.258998,12.834396,53.252118,3.683283,-0.829081,0.000000
-62.240723,-92.429740,7.205723,-0.600961,0.485352,0.000000
-54.720441,22.522645,13.393377,6.469145,-8.505337,0.000000
-56.198226,-16.094639,5.488381,4.278233,-8.245979,0.000000
-52.354743,163.451674,96.291916,35.314471,-31.545101,0.000000
-62.567870,-100.560657,5.025820,6.770757,1.688537,0.000000
-63.314160,-119.746975,-6.505911,-6.947362,8.707490,0.000000
-65.157129,-140.511552,-26.718205,-13.192158,17.226278,0.000000
-59.379335,-97.778373,-11.797673,-1.644445,-0.003410,0.000000
-63.840820,-133.635876,-18.064714,-9.021812,10.325148,0.000000
-48.208199,85.211569,15.629651,13.758154,-20.431113,0.000000
-49.358749,184.049954,19.551285,20.986809,-22.093635,0.000000
-59.622386,-104.043789,-15.429275,-2.087248,-0.077924,0.000000
-58.929932,-86.385962,-11.569078,13.538500,-0.931676,0.000000
-53.086112,-38.564818,-7.113424,-4.570018,0.877359,0.000000
-64.173521,-141.699488,-17.596307,-10.432582,11.122509,0.000000
-61.806330,-81.125170,11.366567,-0.469487,1.329381,0.000000
-59.548979,-101.970477,-15.357164,3.631522,2.612459,0.000000
-59.093702,-90.661429,-12.624223,2.586916,-2.673122,0.000000
-61.388673,-69.766665,16.864202,1.748249,0.854630,0.000000
-62.282627,-92.549986,7.772965,3.049154,4.496975,0.000000
-61.970020,-84.806898,3.637091,-1.903470,3.167531,0.000000
-62.535905,-99.895665,2.644756,-4.029762,3.520324,2.000000
-53.717874,48.756646,17.305128,4.129330,-7.329560,0.000000
-59.715746,-26.042582,37.405064,10.761088,-4.668990,0.000000
-62.148248,-89.443649,8.571912,0.281788,3.041475,0.000000
-62.344497,-94.691921,5.559175,-3.454815,3.566135,0.000000
-56.612937,-27.199435,3.187018,4.620506,-9.066150,0.000000
-59.548979,-101.970477,-15.357164,3.631522,2.612459,0.000000
308.690577,1742.159113,-69.472203,32.147023,6.472311,2.000000
-62.246209,-91.713507,6.638010,-3.978279,5.674800,0.000000
-62.971611,-110.667166,-6.014454,-5.780339,6.783430,0.000000
-50.106167,88.029478,26.540152,3.296844,-21.943712,0.000000
-58.406710,-73.287551,-9.614433,4.352446,-5.691033,0.000000
-62.752602,-105.159334,0.537938,-5.178971,5.975722,0.000000
-53.431768,135.706147,106.593238,8.340047,-25.922162,0.000000
-61.963117,-84.315809,10.969205,1.443530,4.061455,0.000000
-54.738497,21.618705,2.398156,1.648252,-3.571713,0.000000
-58.710793,1.209558,46.708215,-1.419245,3.080114,0.000000
-62.614202,-102.649642,-8.317035,-5.244479,3.624867,0.000000
-62.351515,-94.720740,5.611639,-2.858810,4.328053,0.000000
-43.025987,218.052990,6.959668,11.080267,-22.419010,0.000000
-59.620380,-103.992532,-15.408322,0.623791,0.480942,0.000000
-60.449320,-45.000450,27.661339,1.722794,1.036985,0.000000
-52.815835,-59.403254,-12.545920,9.856782,-8.774184,0.000000
-63.939428,-135.468279,-13.730878,-11.517741,11.682167,0.000000
-54.948100,-137.922796,-20.903375,-5.564587,5.210250,0.000000
-58.098420,17.838158,55.443377,4.305492,2.623913,0.000000
-52.727195,-80.240921,-12.652898,-5.940399,4.519679,0.000000
107.163728,1441.939231,-39.808363,29.504421,-64.786984,2.000000
-55.610606,-104.410060,-17.360410,-7.050909,1.644395,0.000000
-54.871230,19.213512,11.530293,4.537170,-3.400296,0.000000
-60.868688,-56.857768,3.295330,-7.254817,4.432719,0.000000
-54.404587,-123.828150,-19.333015,-7.998081,5.043806,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.287539,-143.712083,-15.334618,-13.497850,14.965399,0.000000
-64.709632,-128.768969,-16.272055,-13.891933,15.512558,0.000000
-65.209337,-141.689858,-15.257503,-12.749173,14.788532,0.000000
-65.326066,-144.708290,-15.272123,-13.471578,14.928921,0.000000
-65.813262,-157.473633,-25.674189,-14.100744,16.318169,0.000000
346.738734,733.619675,-53.265310,-20.818169,-17.639449,0.000000
-64.515848,-123.758121,-16.382426,-13.222072,15.445123,0.000000
-65.209337,-141.689858,-15.257503,-12.749173,14.788532,0.000000
-65.210485,-141.719668,-15.459610,-13.550395,15.038353,0.000000
-62.774066,-105.394013,-0.443302,-10.115327,8.499632,0.000000
-65.210485,-141.719668,-15.459610,-13.550395,15.038353,0.000000
-64.516996,-123.787931,-16.584533,-14.023294,15.694944,0.000000
-65.287539,-143.712083,-15.334618,-13.497850,14.965399,0.000000
-65.132282,-139.697443,-15.382494,-12.801717,14.861486,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-64.748159,-129.765177,-16.209559,-13.865661,15.476081,0.000000
-65.326066,-144.708290,-15.272123,-13.471578,14.928921,0.000000
-62.256035,-144.885404,-20.499716,-8.578795,10.409766,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
422.018200,866.786243,-60.079271,-21.115675,-17.904587,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.403121,-146.700706,-15.147131,-13.419034,14.855967,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-64.400266,-120.769499,-16.569913,-13.300889,15.554555,0.000000
-16.871844,169.620486,-4.864421,-0.817896,-13.792529,0.000000
-65.364594,-145.704498,-15.209627,-13.445306,14.892444,0.000000
-65.286391,-143.682273,-15.132511,-12.696628,14.715577,0.000000
90.647718,96.159315,-27.113153,-7.231187,-23.149246,0.000000
114.106122,158.367809,-29.246584,-6.343390,-22.840690,0.000000
-63.630871,-100.875157,-18.021936,-14.627555,16.533922,0.000000
-63.703202,-103.402154,-26.051347,-15.210397,16.557406,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-62.547919,-152.047014,-22.148504,-9.274177,10.392825,0.000000
