-102.041340,15.361192,-13.092114,1.251613,-4.644149,0.000000
-158.396033,21.059845,-20.677599,-8.385567,12.037954,0.000000
-127.271831,14.021845,-7.114929,-3.188120,3.311660,0.000000
-77.812683,1.097129,15.237873,9.214873,-7.048354,0.000000
-152.859705,26.023800,-20.883122,-7.267773,10.488427,0.000000
-30.211412,-11.414596,33.205385,-1.361221,3.051113,0.000000
-31.124540,6.193725,-12.829197,6.157393,-12.633890,2.000000
-22.441214,-13.419944,37.712545,6.796413,-4.480793,0.000000
-96.492966,5.984937,6.417337,2.000435,-1.662822,0.000000
159.474989,-42.983324,-9.279137,6.995860,-15.876840,0.000000
-136.580997,18.479977,-13.996789,106.659293,48.134628,0.000000
-94.563716,5.486307,6.929921,0.098994,-0.638072,0.000000
-104.010679,7.939681,2.400907,-3.870945,3.260236,0.000000
-138.769310,17.040792,-12.815771,-9.471375,7.488778,0.000000
-99.209550,6.639356,4.185199,-4.899485,6.161467,0.000000
136.506879,-55.076899,101.225753,-0.388395,3.587914,0.000000
-104.742222,45.103119,-17.965219,-5.518446,-1.400108,0.000000
-7.744760,-2.874392,-5.927305,8.779252,-11.176334,0.000000
-63.502141,0.027185,5.053282,3.701046,-6.677779,0.000000
-85.493392,3.091299,10.829689,1.311352,-0.414594,0.000000
-86.601471,3.468525,9.117393,-4.111075,-0.013612,0.000000
-27.637745,-11.232473,12.466943,-1.949194,-1.222949,0.000000
-54.869949,-4.836267,23.093162,1.676006,-4.488783,0.000000
988.967865,1.259352,-51.088738,31.172008,-53.288173,6.000000
-35.867305,12.398637,-13.494873,-4.729691,0.929762,0.000000
-106.884975,8.682413,1.653258,-1.005606,1.621913,0.000000
584.811261,-157.869703,-20.201413,46.135492,-25.271334,0.000000
-65.939475,2.181836,-9.905633,-3.526250,0.459456,0.000000
181.301813,-58.650583,38.676893,8.695543,-8.807577,0.000000
-131.376201,15.093599,-8.941248,-4.066049,4.049951,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
-133.320360,15.617846,-9.678178,-3.714923,3.130198,0.000000
-111.920649,10.045880,-0.703991,-2.927221,1.048518,0.000000
-112.947292,20.155416,-15.461745,-8.888744,1.843117,0.000000
-155.355532,20.234854,-18.287677,-12.797273,11.877093,1.000000
49.330719,-28.821063,32.578531,8.823483,-10.141060,0.000000
110.227968,-42.532962,26.942913,8.618858,-17.854297,2.000000
-122.223925,12.710732,-5.161731,-4.139376,3.411069,0.000000
-122.125095,12.692726,-4.946078,-3.014706,2.248316,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
-54.847432,4.690591,-9.009652,10.944672,-14.550060,0.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
-136.652506,16.491528,-11.781168,-8.454297,6.428559,0.000000
-23.071574,-13.191296,35.188134,-5.001369,1.773174,0.000000
-67.214153,-1.684676,18.465830,1.818083,-1.342136,0.000000
-127.141968,13.974268,-6.654588,-0.507823,1.991695,0.000000
49.290043,-28.805899,32.427911,7.931813,-9.714561,0.000000
193.640318,-67.700607,67.380068,4.106538,-14.117172,0.000000
-120.347928,14.566845,-11.593195,-8.045312,4.071665,0.000000
-94.319961,5.374085,8.044386,6.983531,-3.192387,0.000000
334.096547,-46.622708,-14.948546,20.905275,-25.576192,0.000000
-91.600838,4.668691,8.408791,2.091294,0.116135,0.000000
-99.888528,6.901485,3.930891,-5.186196,2.207514,1.000000
-148.363549,18.391764,-15.928009,-11.927642,12.978239,0.000000
-134.469497,15.915851,-10.469674,-5.646951,4.546074,0.000000
-146.953503,19.173089,-16.338122,-10.340887,8.591065,0.000000
-158.484903,21.092808,-20.882016,-11.865870,11.696305,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
-43.249541,5.871555,-10.695428,0.402169,2.381837,0.000000
147.833803,-47.697739,0.126931,6.564021,-16.757030,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-112.981294,20.108614,-15.100652,-5.988584,2.315006,0.000000
-86.542426,7.175630,-7.812750,25.371287,6.151313,0.000000
-148.848203,19.660038,-17.025697,-6.918992,8.775450,0.000000
23.743582,-8.639868,-7.004497,7.939180,-12.326336,0.000000
-77.965708,1.082814,12.972765,-4.576387,5.647526,0.000000
-10.313582,-6.486133,-6.991649,0.696582,-6.736771,0.000000
-119.367115,11.955673,-4.328474,-6.346073,5.359123,0.000000
365.522776,-102.275958,42.314014,-0.863558,-7.062051,0.000000
-63.905364,-2.509850,20.118503,3.477838,-4.557173,0.000000
-87.531054,3.593061,10.184769,2.774652,-0.085823,0.000000
146.798517,-22.147228,-10.810132,32.728125,-18.254183,0.000000
52.964610,-29.746434,35.472117,12.041374,-16.157769,0.000000
-79.436875,1.472193,13.615544,3.372695,-0.240199,0.000000
-128.313892,14.300447,-7.668215,-4.018105,3.632044,0.000000
-133.534148,15.657811,-10.129815,-5.969590,5.507907,0.000000
-136.553666,16.473526,-11.565542,-7.329589,5.265838,0.000000
-69.192385,7.122182,-8.665826,3.901691,-8.217333,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
50.985002,-9.392647,-8.445800,-11.801313,7.740569,0.000000
-135.470935,16.179758,-10.861618,-5.607957,4.518935,0.000000
-26.033035,-12.362185,36.246616,6.279697,-9.880004,3.000000
-90.255850,14.464840,-12.946302,-10.039113,1.449457,0.000000
-96.097061,13.871783,-12.378795,1.231587,-5.013081,1.000000
-46.100243,-7.193177,26.803824,-0.561673,-0.457735,0.000000
10.143127,-13.471461,-10.220219,-1.942426,-1.970432,0.000000
-80.882558,11.171889,-12.048236,6.789056,-9.117939,0.000000
96.409829,-44.506658,84.121495,8.961929,-2.627662,0.000000
-130.365031,14.865659,-8.951144,-4.168228,5.599688,0.000000
-114.909599,10.831808,-1.898381,-2.726377,0.620483,0.000000
-54.847432,4.690591,-9.009652,10.944672,-14.550060,0.000000
-136.741683,16.523944,-12.090915,-10.242886,7.322056,0.000000
92.950785,-4.020843,-10.260806,6.571568,-11.845945,1.000000
369.219515,-108.077404,67.440422,5.453945,-14.954577,0.000000
21.179265,-16.193701,-9.207621,-0.563812,-4.725143,0.000000
130.787620,-37.448328,6.678643,9.858025,-22.268188,1.000000
-98.319648,21.642856,-13.740536,21.389904,5.099643,0.000000
-67.792411,14.204998,-13.156123,5.144471,-9.318583,0.000000
-125.070050,15.765110,-11.709841,-3.349400,1.609681,0.000000
-58.596091,-1.293944,6.734774,7.148034,-5.773888,0.000000
-134.715262,15.969795,-11.045993,-8.821175,7.446262,0.000000
81.988222,2.135496,-11.606407,13.866854,-25.137297,0.000000
-46.180334,-6.444738,8.353813,3.068640,-6.022354,0.000000
-72.545959,2.329717,2.753109,3.687758,-5.872523,0.000000
77.350048,-39.568135,75.985549,-8.480863,8.777387,0.000000
-64.598798,-1.657314,2.015975,-7.834834,-1.197547,0.000000
-77.923671,1.695700,-1.578255,-11.119344,3.188605,0.000000
-98.223531,6.401322,4.360150,-6.506241,6.343848,0.000000
-84.482060,2.863505,10.927532,-0.948788,-0.582435,0.000000
-67.269520,11.915606,-11.659788,1.649013,-8.197979,0.000000
-32.736324,-10.594988,31.765731,-1.457176,-3.672032,0.000000
-108.368174,16.932708,-14.888380,-4.498990,-0.425461,0.000000
-97.978641,6.472309,3.415664,-7.476089,2.223766,0.000000
-159.518206,21.294319,-20.802780,-10.831680,12.953329,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
164.860346,-60.672763,59.019695,-3.459268,7.882689,0.000000
-26.195594,4.950657,-12.132888,9.212087,-12.817754,0.000000
-82.030670,17.723206,-15.159127,-0.794761,-3.953758,0.000000
-38.364586,-6.388837,11.678628,5.369980,-9.188581,0.000000
31.275852,-27.559037,58.624989,-0.592201,4.725455,1.000000
817.290750,-100.230840,-40.137182,4.893438,-36.267560,0.000000
-51.689573,20.995878,-11.033799,333.183227,125.492304,0.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
-82.122685,10.371872,-10.574142,1.534406,-7.047062,0.000000
-23.951042,-10.197994,14.864366,3.613825,-2.395706,0.000000
-15.214226,-12.293389,17.811650,7.136926,-11.829674,0.000000
-87.190425,9.443472,-7.528586,3.309114,-7.790406,0.000000
-128.331370,14.288124,-7.582628,-3.359435,3.941798,0.000000
99.585612,-35.313211,11.343211,3.095617,-7.773502,0.000000
346.193701,-100.369788,64.734400,5.645732,-1.206204,0.000000
301.742716,-92.200855,9.314848,6.095251,-19.153335,2.000000
-87.869825,13.795129,-10.880172,0.969385,-2.327375,0.000000
-158.641784,21.090594,-21.097027,-14.344707,12.661853,0.000000
-111.306983,17.675549,-15.195721,-4.393864,-0.536122,0.000000
-48.157130,-6.647084,25.486426,-0.617949,-0.174588,0.000000
110.541848,-48.302702,92.270729,5.480791,-0.156684,0.000000
-137.580365,16.726723,-11.891102,-6.614518,5.509944,0.000000
-51.805950,19.604181,-14.635889,24.257267,2.099607,0.000000
481.554146,-105.293928,-8.084457,-1.268592,-9.541558,2.000000
-149.043517,19.713359,-17.437637,-12.023340,9.261504,0.000000
-24.120363,3.392422,-10.204716,5.336488,-15.453382,0.000000
-73.266693,5.885104,-4.295635,4.427757,-7.585627,0.000000
61.310864,-20.247678,0.778480,9.069579,-16.591131,0.000000
-95.893230,5.790862,6.057109,-1.699946,2.910632,0.000000
-130.293464,14.799833,-8.237342,-2.344393,3.303068,0.000000
-58.678136,16.118450,-12.561527,3.844741,-13.141497,0.000000
415.446673,-86.567495,-9.308817,31.042568,-32.390554,0.000000
-116.339766,11.137873,-2.884257,-4.980802,5.560713,0.000000
-41.498542,2.132826,-5.507936,-0.121707,-2.327343,0.000000
-75.160241,0.374746,15.725378,5.646659,-3.065561,0.000000
-106.916000,8.711987,1.408550,-2.561204,1.779149,0.000000
-111.052165,9.791863,-0.455075,-3.455009,2.650582,0.000000
32.941361,-5.514881,-12.555941,-4.693508,-4.568377,1.000000
-70.515596,9.500907,-8.407670,5.970071,-9.932077,0.000000
-73.972702,6.033060,-5.908513,-4.168625,0.568527,0.000000
-47.833489,2.946324,-8.191331,12.016248,-16.048220,0.000000
4.924255,-9.431994,1.354503,9.925861,-15.846686,0.000000
-77.472618,0.997739,13.946239,0.176594,0.086057,0.000000
-85.569365,12.345601,-14.373448,-4.033740,-0.845729,0.000000
-158.641784,21.090594,-21.097027,-14.344707,12.661853,0.000000
-140.650509,17.521959,-13.172615,-6.667747,5.968319,0.000000
-115.732914,11.009184,-1.470851,2.447061,-1.267895,0.000000
136.942010,-45.790308,-4.460425,15.383754,-22.341311,0.000000
-93.662067,5.177170,7.749181,3.516164,0.644826,0.000000
-121.189695,12.434215,-4.616935,-3.314662,3.131165,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
93.910613,27.100318,-20.294832,-5.895603,-4.506810,1.000000
-146.953046,19.173302,-16.334751,-10.346132,8.619796,0.000000
-54.953120,-1.504790,-10.474114,3.400190,-7.516036,0.000000
81.106786,-31.018491,-4.089514,5.746387,-16.947749,0.000000
-93.869502,9.014891,-11.289426,-2.385508,12.934453,0.000000
-121.475719,12.523622,-5.576095,-8.869800,6.295680,0.000000
-40.736104,5.294213,-9.732146,0.309763,-8.155045,0.000000
-16.487157,-8.378301,5.006186,3.622043,-10.051663,0.000000
-149.930053,18.951492,-21.878605,-13.344908,13.497485,0.000000
-34.473183,-7.401978,12.558790,4.923587,-8.062026,0.000000
-18.113739,-14.627404,38.549370,1.216407,3.476181,0.000000
73.315455,-31.259245,19.854437,12.462017,-4.453429,4.000000
-81.921353,11.440094,-12.520344,4.425331,-8.834556,0.000000
-61.927790,6.461386,-10.119639,8.099222,-12.274050,0.000000
-52.509604,10.226735,-10.722518,-2.978968,-1.614944,0.000000
71.803771,-37.027396,16.609336,-8.241069,2.602942,0.000000
-104.641995,8.120388,2.927213,1.365531,-1.225618,0.000000
316.165822,-77.601440,8.721407,-4.282308,-0.386014,1.000000
-123.126480,12.956163,-5.348745,-2.953020,2.142201,0.000000
-100.119136,16.943648,-14.091498,-9.834312,1.500677,0.000000
-119.014274,11.882326,-3.513945,-2.069806,1.363443,0.000000
-11.643168,-5.937177,-11.013434,0.347927,-5.395968,0.000000
-31.321282,-11.147564,32.681164,-1.760292,4.377002,0.000000
-101.744943,7.349959,3.907652,0.055646,0.267816,0.000000
-111.052165,9.791863,-0.455075,-3.455009,2.650582,0.000000
830.164650,-222.585098,-41.389132,92.186770,44.078767,1.000000
-106.443847,14.249614,-10.880165,-1.064605,-2.062122,0.000000
-116.954581,21.100312,-15.943656,3.311086,9.727431,0.000000
-112.947505,10.320098,-1.243668,-3.741418,1.259213,0.000000
9.036028,-20.488334,22.263830,2.403219,-10.805712,0.000000
-109.347068,17.180985,-14.978006,-4.487671,-0.362476,0.000000
-96.764154,6.049190,5.693302,-2.027004,1.475179,0.000000
-112.012801,10.039672,-0.717901,-2.479081,2.039601,0.000000
160.414248,119.238562,-21.322153,7.912294,-11.054151,0.000000
-109.347068,17.180985,-14.978006,-4.487671,-0.362476,0.000000
40.469775,-20.476662,2.420206,-6.704067,2.588774,0.000000
130.026764,-25.434946,-8.126109,13.259901,-21.105772,0.000000
-61.520805,6.426828,-13.277671,3.070051,-8.195018,0.000000
-32.776839,-4.334620,1.441970,1.904276,-7.376076,0.000000
-44.106626,-4.957847,8.755544,-3.182535,-0.703214,0.000000
-141.651437,17.785610,-13.571911,-6.611307,5.890934,0.000000
-109.313151,9.352587,1.828082,6.580969,-5.334406,0.000000
77.494667,-39.548660,77.740027,8.710938,-4.951875,0.000000
-84.898432,12.173964,-12.580911,5.851375,-8.268413,0.000000
193.435165,-63.677247,41.941073,11.826344,-17.333929,0.000000
129.745526,-19.324013,-12.481356,17.783736,13.148413,1.000000
-39.605608,-1.165649,-10.365071,-1.427472,-2.956552,0.000000
-113.409131,10.375806,-1.969006,-6.943928,6.691579,0.000000
-152.155223,20.522855,-18.887178,-12.935347,10.010441,0.000000
-11.275574,-16.269255,41.636747,5.538661,-6.166549,0.000000
25.510557,-17.447871,-2.314252,16.867589,-13.972213,0.000000
428.650151,-115.237310,-15.762114,25.666865,-31.600056,0.000000
294.625381,-83.363022,-14.243159,13.342397,-18.744581,1.000000
-82.122685,10.371872,-10.574142,1.534406,-7.047062,0.000000
-129.381266,14.568809,-8.144395,-4.194705,4.302649,0.000000
-7.053036,-17.312975,43.414078,2.029620,-7.708792,0.000000
-109.544117,9.401463,1.251286,3.450460,-2.651622,0.000000
-135.692284,21.617411,-16.738935,-6.098312,4.147289,0.000000
-35.367133,-1.407369,-6.210381,-1.773587,3.509797,0.000000
-137.621047,16.741886,-12.041705,-7.506212,5.936424,0.000000
-98.151830,6.356584,4.755477,-4.058972,5.760113,0.000000
-61.713708,1.142546,-9.010116,-0.282058,-2.926912,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
850.495452,-160.685986,-27.694886,16.120079,-25.253214,0.000000
-74.638200,15.814164,-11.990720,3.247095,-7.865679,0.000000
-155.341414,20.227462,-18.180313,-13.173280,10.919279,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-138.810443,17.055743,-12.969762,-10.357800,7.886546,0.000000
-143.842689,18.362686,-14.905972,-9.396011,7.706171,0.000000
-67.792411,14.204998,-13.156123,5.144471,-9.318583,0.000000
-69.877683,-0.398248,0.757236,-6.539639,2.403616,0.000000
-158.420130,21.068744,-20.704498,-9.679883,11.653880,0.000000
-68.246962,8.099840,-13.079140,6.644602,-9.379616,0.000000
-82.030670,17.723206,-15.159127,-0.794761,-3.953758,0.000000
413.758251,-96.277842,-8.739929,32.806440,-42.312347,0.000000
806.206495,-198.114535,32.808702,-32.447007,35.162706,0.000000
-133.501003,15.665965,-10.198431,-6.617704,5.117206,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-146.001838,18.884087,-16.718862,-3.007645,13.975242,0.000000
-113.021025,10.348342,-1.536417,-5.519488,2.071732,0.000000
-152.025961,20.495412,-18.421597,-10.275990,8.865939,0.000000
109.027440,-40.120905,27.224261,11.209657,-21.110748,0.000000
5.986425,-20.849837,49.735370,8.898696,-6.377604,0.000000
-72.409143,9.115303,-13.882683,3.649701,-6.832615,0.000000
165.587244,32.701350,-14.919278,227.763809,56.448527,0.000000
-116.126131,11.118930,-2.646746,-4.255390,3.149604,0.000000
742.250828,-201.176711,-17.422539,17.408257,-22.284257,0.000000
-113.966372,10.571211,-1.560737,-3.021076,1.462840,0.000000
-128.118039,14.247945,-7.134362,-1.099523,1.535358,0.000000
-82.829854,2.426686,10.819129,-6.022870,3.425422,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
-81.295612,15.404036,-12.964390,1.668280,-4.699720,0.000000
-131.531078,15.152171,-9.535227,-7.627474,5.715457,0.000000
44.319290,-22.799576,-11.576764,-0.846276,-5.444638,0.000000
-36.022851,-8.988266,10.819094,1.966360,-8.256271,0.000000
-125.416098,13.551461,-6.895104,-6.867617,5.148941,0.000000
14.580561,-16.288259,11.471297,8.537298,-15.387344,3.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-47.554330,-6.161542,7.604411,3.470494,-2.140253,0.000000
213.032348,5.325240,-22.833966,-0.082059,-21.264157,0.000000
-102.801518,7.654858,3.144142,-2.352434,0.800337,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-117.915870,11.584391,-2.793067,-0.337594,0.535614,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-73.075723,-0.181777,16.846074,7.278848,-3.599187,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-134.705437,18.220929,-15.887879,-12.147586,8.774660,0.000000
49.022084,-17.382471,-22.051685,-9.748207,6.581011,0.000000
-103.231551,15.648333,-13.841337,-1.237189,-1.820216,0.000000
-121.576220,12.785238,-14.293407,-11.192932,13.440753,0.000000
-79.796877,1.589630,12.360263,-3.955268,3.708104,0.000000
-68.246795,12.161176,-11.733466,1.691352,-8.266725,0.000000
404.986256,-94.114121,-8.660072,33.801723,-42.505205,0.000000
8.917751,-5.128261,-5.774594,15.010554,3.355487,0.000000
-106.916000,8.711987,1.408550,-2.561204,1.779149,0.000000
-42.576058,-5.315374,10.125081,2.426563,-6.705588,0.000000
-34.125037,5.830054,-10.780293,6.338415,-13.084390,0.000000
-97.192067,6.154083,6.972642,7.667760,-5.142669,0.000000
465.346451,-97.592784,-13.909993,28.788970,-35.233278,0.000000
128.953177,-43.444208,2.639742,-7.532751,2.856532,0.000000
-124.432199,13.275698,-6.406830,-6.270660,5.564788,0.000000
2.541142,-11.572190,-10.288044,4.677616,-2.115739,0.000000
-97.903831,6.319821,5.243285,-1.581846,2.738880,0.000000
-111.831919,10.013254,-0.397642,-1.133349,0.126322,0.000000
1.310032,-19.557994,48.071471,10.438611,-10.920503,0.000000
-102.885568,22.897622,-15.769212,-4.827025,0.658120,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-48.386977,-2.419569,-1.943255,-2.521703,-4.221432,0.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
-129.332759,14.551559,-7.985285,-3.297763,3.835671,0.000000
-131.376201,15.093599,-8.941248,-4.066049,4.049951,0.000000
294.793747,-71.996666,7.982253,1.751695,-10.596755,1.000000
-122.223925,12.710732,-5.161731,-4.139376,3.411069,0.000000
-107.919502,8.937697,1.319197,-0.295792,1.906511,0.000000
170.995087,-60.633387,-43.030943,363.020313,144.641928,3.000000
-38.334504,-2.932537,1.844502,6.892658,-10.855917,0.000000
-63.643525,-2.567278,20.725880,6.634692,-7.430591,0.000000
-51.903263,-1.341867,-7.732878,-0.756704,-2.134504,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-84.026489,2.715846,12.382087,7.330360,-5.319074,0.000000
-159.453433,21.270256,-20.625261,-8.645693,12.910904,0.000000
-64.924689,-2.320803,17.942384,-7.817918,7.338688,0.000000
-118.342536,11.664747,-3.689590,-4.857431,5.348482,0.000000
29.337430,-10.897453,-12.064833,-1.063888,-3.236499,0.000000
