-28.101479,8.858101,18.137316,4.824125,-7.556853,0.000000
-54.793546,35.991513,5.917939,0.085416,0.957555,0.000000
-79.896639,61.433569,-4.609803,-5.180782,9.275087,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-33.988107,15.691879,0.958659,-4.876890,-3.627824,0.000000
-29.104147,10.913096,1.341557,2.929090,-10.421408,0.000000
-11.506375,-8.014880,25.663885,7.169791,-11.013701,0.000000
-45.877167,27.105685,8.959080,6.680624,-9.084625,0.000000
7.105044,-12.871048,-13.466816,-0.175700,-11.197618,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
22.854304,-16.990860,-16.114395,-4.237678,-14.484915,0.000000
-94.718775,76.603421,-11.772974,-4.641369,8.611900,0.000000
-4.457109,-15.222275,27.978560,6.282387,-7.359551,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-56.058321,37.089009,6.561302,-2.039871,8.470237,0.000000
102.814750,-110.568747,0.414265,-10.321008,7.133007,0.000000
-34.825716,15.626513,14.507304,0.878717,1.323691,0.000000
853.281159,-865.616892,-48.515834,-54.922785,38.767411,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
37.540711,-37.359593,-15.911310,-3.939025,-8.577467,0.000000
-81.631799,70.863823,-13.223931,-3.560631,7.403228,0.000000
-72.177205,53.659091,-1.472637,-2.997210,6.393717,0.000000
-21.224541,2.952169,3.525070,-0.549533,-5.936795,0.000000
-13.948808,-5.550171,24.164549,8.496789,-8.492505,0.000000
-45.726229,26.732862,10.436236,3.137361,-0.585189,0.000000
125.130001,-147.528229,88.111836,15.550913,-11.762467,1.000000
-71.321030,52.787404,-1.141618,-2.190992,3.862252,0.000000
-53.259559,34.438617,6.557007,0.822724,0.316906,0.000000
33.333766,-53.810800,45.101928,7.291254,-6.700809,0.000000
48.957453,-32.924086,-19.037107,-2.696077,-12.933269,0.000000
-55.205941,41.639000,-9.954485,-3.164963,1.452750,0.000000
-46.393880,27.472849,9.586446,1.627423,-2.102090,0.000000
-102.444653,82.927670,-14.249456,-6.147917,14.295159,0.000000
-3.928174,-15.790925,28.090862,4.060675,-4.856354,0.000000
-11.098674,10.866043,-13.726775,-1.850986,-8.684768,0.000000
-70.475832,51.960274,-0.931481,-0.742927,2.468669,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-0.939831,-3.616297,-9.068147,4.722547,-12.664144,0.000000
-29.294716,23.139894,-13.531924,-6.894905,6.820355,0.000000
-48.433871,29.617986,8.275957,3.764722,-4.665745,0.000000
-65.902817,60.900236,-13.485181,-5.146613,5.208424,0.000000
-85.146276,65.454568,-7.951439,-3.292684,10.485268,0.000000
-18.239555,4.749608,-5.080163,-0.998938,-7.819429,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-91.729686,74.593552,-16.852708,31.863964,13.378813,0.000000
-86.190683,67.806948,-7.680790,-8.075960,14.306391,0.000000
-27.069243,21.062936,-14.041391,-2.466098,-6.097478,0.000000
-1.599200,-18.007582,28.923061,10.036161,-15.064498,0.000000
68.268201,-73.830837,-10.972742,-3.034908,-11.033576,0.000000
-46.617794,27.862291,8.638651,5.955671,-9.122565,0.000000
75.921439,-97.270104,64.840222,14.250414,-9.685936,0.000000
-47.355789,28.618272,8.280018,5.947379,-9.193865,0.000000
-37.044222,17.846227,14.054383,-1.209843,1.801380,0.000000
-36.234510,17.033354,14.323161,-0.474072,0.978313,0.000000
-37.353961,23.996348,-11.231843,-5.260158,1.711447,0.000000
969.688642,-958.526755,-80.508818,-73.440215,60.326978,0.000000
-56.897164,38.178756,4.761975,0.065824,-0.783907,0.000000
-40.077566,21.164292,11.557839,3.072114,-7.696538,1.000000
-14.796299,9.045726,-16.187254,-1.393504,-8.738632,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-48.494217,29.659080,8.385709,2.324592,-3.874742,0.000000
7.013608,-26.846730,32.893805,10.024105,-11.652685,0.000000
210.900425,-116.059855,-37.780174,0.527657,-15.530179,0.000000
-7.126235,10.070272,-16.717836,4.021827,-15.437332,0.000000
-66.845148,48.246299,0.917811,-2.926975,4.643152,0.000000
-71.365528,60.695278,-12.656538,0.360591,7.308808,0.000000
-81.099304,76.068983,-14.134471,-4.239932,7.097093,0.000000
-10.595854,4.636356,-13.472477,-3.461380,-5.144798,0.000000
55.192063,-50.176234,-19.799716,-1.270265,-15.231145,0.000000
-34.886510,15.775791,15.089457,3.297367,-6.382283,0.000000
-15.829383,9.812540,-13.709137,-3.205151,-2.648013,0.000000
-22.887546,3.660656,18.931481,7.523598,-9.238730,0.000000
-29.104147,10.913096,1.341557,2.929090,-10.421408,0.000000
51.909236,-72.625344,53.297434,13.366848,-16.068837,0.000000
-39.769352,20.417835,14.449558,-2.567221,9.349862,0.000000
-70.385579,55.628445,-11.095039,13.503405,6.256079,0.000000
-59.561788,40.998629,2.974663,2.919619,-4.952002,0.000000
-18.733133,12.684534,-13.613969,-3.742288,-2.267822,0.000000
-45.928004,38.203949,-12.108590,-3.190003,-1.687842,0.000000
-6.204349,-13.526288,27.643539,2.679617,-3.652880,0.000000
-85.693740,67.410176,-7.627504,-3.810159,7.212254,0.000000
159.140371,-158.408557,-14.876675,-12.526464,-2.805537,0.000000
58.780660,-72.316384,5.991144,-2.512462,-20.051912,0.000000
602.102427,-363.199155,-84.368317,-8.466132,-32.856637,0.000000
-26.296972,20.308705,-14.086755,-1.788025,-6.808779,0.000000
18.184406,-38.376360,39.812729,8.944136,-10.505853,0.000000
-44.669503,31.177509,-8.820610,-0.686380,-3.702161,0.000000
-83.630201,73.021095,-14.388022,1.947510,8.691748,0.000000
-89.668443,71.393507,-9.106073,-6.021931,10.705287,0.000000
374.823855,-403.417372,209.635169,16.103107,18.508585,0.000000
-79.447425,61.117896,-5.151327,-0.855634,3.122340,0.000000
-36.973400,17.995566,13.337367,4.637051,-8.851043,0.000000
-48.300833,29.332752,8.776021,-0.643851,3.105591,0.000000
-19.781758,15.219453,-11.460086,6.988010,-9.631258,0.000000
63.873636,-85.008799,59.529495,9.084862,-7.593657,0.000000
-57.951386,57.299467,-14.384061,-5.637021,1.931087,0.000000
484.509316,-496.661572,-63.144687,-19.038709,-32.387804,0.000000
-43.571955,24.493731,11.807970,-1.848857,0.528797,0.000000
-77.916432,59.565546,-4.474156,-0.837824,2.487410,0.000000
-100.657324,82.851029,-15.620679,0.466294,15.134512,0.000000
-26.352337,20.349014,-14.046762,-1.792088,-6.058890,0.000000
25.466679,-44.226917,16.035879,-3.499922,-4.432401,0.000000
-48.061247,34.439132,-8.731505,-4.185703,2.940142,0.000000
-47.141223,28.203342,9.602648,4.561007,-1.516621,0.000000
-50.456819,31.559759,7.621926,0.051998,2.108438,0.000000
-52.782798,39.354313,-10.363343,1.533485,0.860576,0.000000
-44.212031,25.218702,10.682986,1.662336,-1.295711,0.000000
-9.419611,-10.324035,26.978185,-2.466140,1.853249,0.000000
-20.610634,14.809568,-16.150290,-1.748714,-7.781449,0.000000
-64.116404,50.463004,-10.899777,-4.889226,2.946816,0.000000
-6.147043,-13.380442,26.859024,9.973780,-13.918445,0.000000
-11.836868,-7.889968,25.538284,1.141149,2.008619,0.000000
-71.835826,53.390365,-1.805140,0.681938,0.759566,0.000000
40.190888,-45.848359,-12.156798,-0.675076,-10.873357,0.000000
-90.351427,72.109097,-9.504826,-6.028985,9.856557,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
24.353076,-21.325340,-16.002877,-2.953311,-15.268836,0.000000
-14.212100,-5.130542,23.465175,8.508150,-15.182800,2.000000
-68.246176,49.720717,-0.379266,-0.792690,1.957176,0.000000
-55.150496,41.599237,-9.987758,-3.155310,0.756282,0.000000
36.228959,-40.880976,-6.386545,-3.070020,-10.567987,0.000000
44.807772,-41.478072,-16.733926,1.350197,-17.789702,0.000000
199.138867,-186.278348,-206.529056,842.445044,45.467378,15.000000
-17.786761,-0.600475,4.439098,1.164155,-5.388227,0.000000
-56.410318,50.162179,-14.573999,-4.454836,2.554247,0.000000
-33.336772,19.747354,-6.996332,-3.362911,-0.189707,0.000000
-62.549109,64.688536,-14.352515,-5.940699,8.007215,0.000000
-6.605072,-7.674088,-13.456008,-3.139424,-7.470764,0.000000
-32.952084,27.047863,-16.088708,-2.413281,-5.939072,1.000000
-66.826683,48.244372,0.443671,-2.219661,2.798420,0.000000
-46.497554,27.771114,8.550970,5.971145,-10.668639,0.000000
-69.265013,50.670734,-0.354686,-4.400103,5.728052,0.000000
-71.447757,52.884688,-1.011643,-2.919708,5.534049,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
118.971568,-141.339609,86.121484,11.957216,-8.417589,0.000000
-80.414422,62.037073,-5.235248,-3.027338,6.178222,0.000000
237.999366,-211.335176,-29.533449,-8.543827,-34.109301,0.000000
-83.903245,73.116535,-13.488254,-3.479242,8.687648,0.000000
55.876956,-76.776135,55.351735,11.868422,-10.011187,0.000000
3.705087,-0.707018,-16.561183,0.539736,-17.291150,0.000000
-56.719465,38.045474,4.582627,0.787978,-3.248060,0.000000
-3.669109,-16.017857,28.366939,4.855809,-8.025072,0.000000
-67.081456,56.228125,-10.755017,-5.417148,5.020733,1.000000
176.587419,-193.655132,53.846575,5.496223,-22.975799,0.000000
7.459484,-27.313595,32.437041,9.866462,-8.552102,0.000000
0.601014,-20.206020,29.391526,12.115716,-15.394032,0.000000
-47.937780,58.801523,-15.388832,-4.839197,1.598742,0.000000
-24.964107,5.798706,18.198494,9.006836,-10.936771,0.000000
-80.467847,62.072689,-5.160938,-3.745812,6.924434,0.000000
-64.174402,50.503939,-10.821581,-5.609951,3.730067,0.000000
144.123831,-157.844141,17.544634,1.479661,-14.604072,2.000000
42.912613,-56.523050,3.750706,-2.068679,-10.921454,3.000000
-46.010837,26.935766,10.745979,0.963457,3.230865,0.000000
-18.222636,-1.284693,22.091936,1.820785,-1.871885,0.000000
-29.504598,23.578157,-15.881172,-4.082851,-3.985156,0.000000
231.093971,-243.637896,8.351715,-5.325330,-26.988760,0.000000
-44.768874,29.584453,-2.912417,3.719991,-2.706200,0.000000
-95.607733,76.160587,-15.580512,-6.996708,19.006224,1.000000
4.795668,-9.340217,-8.601895,1.394138,-10.485391,0.000000
-26.063091,84.973406,-15.846502,-11.416954,7.957291,0.000000
-79.885579,61.831716,-6.767249,5.051707,5.615561,0.000000
2.340624,-8.060026,-13.731985,0.884090,-14.700965,0.000000
-85.925737,67.573921,-7.314700,-6.693069,10.345262,0.000000
-64.501278,44.738424,-0.530649,6.372073,8.669080,0.000000
-82.067037,63.672464,-5.679720,-5.922758,8.418735,0.000000
-78.930358,60.750814,-5.778566,4.200392,-3.832655,0.000000
-35.530364,20.920865,-4.729957,28.398626,-6.083675,0.000000
-30.361614,11.097739,16.081423,1.579679,0.861629,0.000000
-54.246071,35.405029,5.935373,-0.704652,3.201741,0.000000
-93.889517,78.558461,-12.732915,-9.982512,14.817130,0.000000
-43.832835,30.372233,-8.855364,0.733643,-5.116114,0.000000
-33.336772,19.747354,-6.996332,-3.362911,-0.189707,0.000000
-66.715187,48.168366,0.297928,-0.774887,1.322106,0.000000
207.982169,-184.182872,-29.187018,0.978882,-42.350329,0.000000
25.503584,-45.555140,40.902954,10.999507,-20.445505,0.000000
27.347047,-35.071342,-5.744728,-8.543488,4.199930,0.000000
-45.967201,39.832688,-14.433322,-2.792152,-3.402619,0.000000
-21.982386,2.547408,20.422944,0.337437,-1.337698,0.000000
-26.098920,12.671762,-6.497237,1.483338,-9.459067,0.000000
9.172688,-9.290665,-13.233113,-1.617706,-10.519560,0.000000
104.127742,-126.232734,78.065685,7.148729,-0.538259,0.000000
-12.194460,-7.669983,26.389019,-0.241613,7.349206,0.000000
-70.576155,52.070528,-1.298771,-2.259015,3.309776,0.000000
10.944756,-30.848016,35.243938,5.858114,-14.096543,1.000000
-32.573410,13.521626,14.886751,6.757680,-8.550134,0.000000
-39.487450,20.442535,13.027133,3.944739,-4.547483,1.000000
-68.358037,49.796642,-0.233601,-2.240309,3.405709,0.000000
-83.630201,73.021095,-14.388022,1.947510,8.691748,0.000000
-69.265013,50.670734,-0.354686,-4.400103,5.728052,0.000000
2.928360,-22.555206,30.349234,12.865380,-16.713271,0.000000
-75.859373,57.403988,-3.213300,-2.246045,4.961769,0.000000
-1.541202,-18.048517,28.844864,10.756886,-15.847749,0.000000
31.012907,-37.252602,-20.705260,2.484171,-10.957566,0.000000
-57.951032,57.299545,-14.383916,-5.634198,1.958452,0.000000
-60.122087,41.394839,3.596047,-1.416482,2.672984,0.000000
-34.947303,15.896495,14.033864,4.580227,-6.497617,0.000000
-46.962782,28.107356,9.069707,2.350827,-4.428639,0.000000
-90.660638,71.812922,-14.290358,18.413876,9.852034,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-23.762774,4.466782,19.402002,3.283913,-6.935243,0.000000
-32.371073,26.463453,-14.616075,1.513398,-12.069772,0.000000
-46.625505,27.636669,9.899311,-1.252632,1.058695,0.000000
57.631967,-35.390015,-20.950048,14.555398,-26.654642,0.000000
37.540711,-37.359593,-15.911310,-3.939025,-8.577467,0.000000
33.928170,-55.772124,45.593281,8.983652,2.956419,0.000000
5.591161,-10.978257,-16.814957,-2.357158,-7.329605,0.000000
146.777920,-160.954620,20.707081,-9.079739,-3.294883,0.000000
-41.509829,22.611363,11.227277,5.292989,-7.840210,0.000000
-45.087266,55.960173,-15.347829,-5.023925,1.886720,0.000000
-49.779090,30.845419,8.097037,-1.374252,3.024132,0.000000
-52.756274,33.943616,-23.455139,-11.142879,23.414813,0.000000
78.286687,230.903315,-14.007169,21.490437,1.810412,3.000000
-100.998572,82.970295,-14.496104,-6.317058,15.129355,0.000000
-86.603102,68.288341,-7.789732,-5.263975,9.457349,0.000000
-59.227015,51.406051,-12.865813,-5.415529,2.353635,0.000000
-53.881154,40.272315,-9.571470,-4.667715,3.149103,0.000000
-77.409712,58.973467,-3.802508,-3.706768,5.746896,0.000000
-61.420655,56.248845,-11.999403,-11.762244,12.841497,0.000000
365.176784,-379.433891,-16.012583,-12.304651,-34.542523,1.000000
39.525443,-60.485813,51.475451,2.686051,2.431869,0.000000
-49.340438,41.669896,-12.635103,-1.559990,-4.391063,0.000000
-40.273862,21.120632,12.266584,-0.638578,4.587102,0.000000
-64.377049,46.043183,-24.505608,10.430901,22.129292,0.000000
-29.294716,23.139894,-13.531924,-6.894905,6.820355,0.000000
-39.451546,20.444950,12.522222,3.164696,-5.424710,0.000000
-16.960234,-2.746625,24.652132,-0.839222,2.395700,0.000000
52.576992,-73.506603,54.386385,7.510906,-5.596884,0.000000
-66.348688,47.710915,0.591924,-4.443212,6.021287,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
37.411571,0.019515,-21.863576,-1.938727,-17.173176,2.000000
-50.537652,44.316426,-14.317743,-4.705174,0.035097,0.000000
-85.011472,66.694428,-7.228988,-3.808767,8.005908,0.000000
398.110551,-411.316034,3.602145,-22.808744,8.992900,0.000000
-23.666993,26.264724,-14.426012,1.307449,1.292500,1.000000
-52.079296,45.824507,-14.266351,-5.342031,1.451770,0.000000
-77.157151,58.787743,-4.169169,-0.101029,2.404836,0.000000
-82.864035,64.469693,-5.953744,-6.654699,9.101344,0.000000
102.346906,-70.862560,-26.516385,16.225461,-0.704062,1.000000
-40.315388,21.529859,11.075022,8.919940,-13.907051,0.000000
-32.576043,13.522251,14.924954,6.041018,-8.516772,0.000000
-88.933081,70.638152,-8.709237,-6.730300,10.809949,0.000000
-38.507740,19.350992,13.218622,0.925808,1.521656,0.000000
-45.967201,39.832688,-14.433322,-2.792152,-3.402619,0.000000
28.716755,-25.620671,-16.331653,0.365304,-15.661738,0.000000
-97.190825,79.137714,-13.194919,-3.398141,15.905031,0.000000
2536.970139,-612.319546,-265.712815,69.316420,4.034162,0.000000
49.719821,-65.603901,20.464393,10.804931,-16.420115,0.000000
-13.874100,-5.601072,24.294990,4.910365,-9.640288,0.000000
-29.160868,15.719100,-7.128043,2.261819,-7.596562,0.000000
-30.913417,11.346069,18.753151,-2.467718,10.205468,0.000000
-59.896865,41.146780,-17.268265,-10.121657,12.887634,0.000000
-77.263110,61.970080,-9.263166,-5.378765,8.705457,0.000000
-85.457288,67.055870,-7.301134,-8.297004,14.257548,0.000000
-11.337068,-2.747113,-1.734000,-12.856325,15.380943,0.000000
-102.540121,83.043690,-14.386552,-6.317440,17.430213,0.000000
-50.954283,37.573083,-12.124232,-3.777246,0.269036,0.000000
88.650678,-105.150203,32.265025,-5.470196,-10.834232,0.000000
-97.396177,79.209111,-12.431700,-8.365414,15.378952,0.000000
-53.359106,37.748584,-2.791215,-9.491897,10.482496,0.000000
90.208638,-105.167333,-46.634953,-25.757273,3.704910,0.000000
125.176343,-139.280773,-53.377318,-30.455476,1.562013,0.000000
249.435302,-245.630135,-24.358665,-10.677528,-36.645918,0.000000
-73.266006,57.792383,-7.419606,-11.141345,13.251094,0.000000
419.317665,-417.481571,-27.320269,-25.398841,-18.987522,0.000000
-11.337068,-2.747113,-1.734000,-12.856325,15.380943,0.000000
12.934922,-24.204099,1.984232,-12.992482,10.728824,0.000000
88.650678,-105.150203,32.265025,-5.470196,-10.834232,0.000000
-100.841581,82.956759,-15.239343,-2.331843,16.699989,0.000000
148.740794,-162.022076,18.474448,-10.203945,-48.039443,0.000000
-2.172539,-11.428570,-1.838935,-6.491702,-9.793372,0.000000
264.049194,-131.772596,-46.195930,-9.513152,-11.283466,0.000000
-84.895392,69.540228,-10.618238,-9.445327,11.948215,0.000000
161.921265,-161.286107,-7.880028,-4.050569,-21.814702,0.000000
-49.812879,31.359614,-19.409379,-9.708067,12.276054,0.000000
-11.337068,-2.747113,-1.734000,-12.856325,15.380943,0.000000
-11.337068,-2.747113,-1.734000,-12.856325,15.380943,0.000000
106.502059,-114.165562,-16.768859,-4.899416,-17.732016,0.000000
29.994879,-37.825135,-4.975268,-11.541814,7.502512,0.000000
-14.904458,-2.746099,-25.804061,-15.743810,10.131105,0.000000
5.843855,-3.317680,-12.187302,-3.425494,13.961808,0.000000
54.071335,-62.100211,-11.886208,-9.188068,-30.967723,0.000000
10.298921,-23.884471,-0.461550,-4.150277,-11.843396,0.000000
20.036871,-33.866836,0.916096,-4.899125,3.657650,0.000000
-24.643355,6.914969,-24.735945,-9.365893,10.747356,0.000000
1090.177029,-635.416959,-139.560815,-48.144290,-20.538775,0.000000
48.722306,-62.236939,4.922432,-7.785002,-21.331566,0.000000
-14.972719,-2.722239,-25.579119,-17.100498,10.130080,0.000000
699.894449,-644.893930,-64.755602,-35.313906,-13.911533,0.000000
12.684183,-29.223212,0.004496,-5.895144,-3.700093,0.000000
39.797337,-53.322529,3.317598,-1.817474,-17.614702,0.000000
-52.038713,32.859052,8.864065,-9.258165,13.735507,0.000000
-35.212006,27.463891,-10.850257,-6.663851,1.061842,0.000000
-86.204077,70.948661,-11.379624,-6.625620,10.884895,0.000000
-48.832064,35.158341,-8.432662,-6.256198,3.772131,0.000000
89.292827,-101.935826,-2.329624,-7.101284,-31.352787,0.000000
-62.902022,47.605005,-6.097576,-2.802523,2.380588,0.000000
120.171229,-134.404058,-52.381667,-29.978067,1.867992,0.000000
-97.396531,79.209033,-12.431847,-8.368237,15.351605,0.000000
-24.984661,7.034269,-23.611235,-16.149332,10.742231,0.000000
32.019841,-47.903986,15.505173,4.856040,-8.338122,0.000000
427.786992,-412.558877,-22.832185,-45.081135,11.082300,0.000000
380.049978,-361.672062,-24.930026,-20.550735,-4.954237,0.000000
-9.966905,-7.600211,-26.565208,-17.576415,9.824022,0.000000
-10.225785,-3.512255,-2.998113,-6.417061,1.382625,0.000000
705.574365,-650.533156,-65.087577,-35.741440,-13.401515,0.000000
1245.481819,-903.062906,-165.248995,-57.875048,29.358748,0.000000
98.949632,-104.310847,-9.440661,-9.801509,-15.669574,0.000000
83.606279,-88.160619,-1.916171,-3.200174,3.093131,0.000000
-83.443075,68.070863,-10.226090,-9.479580,12.091464,0.000000
-3.148720,-10.476151,-2.358623,-5.127167,-6.930031,0.000000
99.041294,-115.598037,34.812232,-4.977373,-12.867398,0.000000
74.252814,-77.124693,-9.701347,-9.898336,-2.696368,0.000000
