50.848509,-31.461794,-18.244421,-1.684697,-5.063120,0.000000
42.816633,-31.623592,-30.721504,-8.629946,11.231940,0.000000
-125.126220,9.958335,2.027016,-1.787540,1.879332,0.000000
-120.080017,8.617526,-0.526838,-0.661818,1.781461,1.000000
-158.616202,24.155913,22.335570,-4.632148,5.105103,0.000000
-48.332912,-10.383945,-33.133447,1.889926,-4.373457,0.000000
-138.296047,13.431661,7.701176,-0.473737,4.211184,0.000000
55.278128,-15.853963,3.988848,4.735315,-11.780814,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
236.001314,-71.446576,-27.986949,16.349883,-47.172090,0.000000
-102.910224,4.056597,-7.840645,-2.330888,0.037547,0.000000
-129.673406,11.543053,12.483789,-2.567494,0.786283,0.000000
-45.437142,-11.203025,-33.896212,0.751756,-2.715255,0.000000
-69.892617,-4.437971,-27.280780,10.654320,-10.380260,0.000000
456.819097,-133.300009,-72.733543,10.510012,-59.959789,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-132.146253,15.447745,16.516332,-1.269545,0.187545,0.000000
-75.074403,-3.392738,-19.156330,1.261107,4.176179,0.000000
5.756311,-15.376227,-1.624903,1.615555,-5.199374,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
527.232534,-155.760741,-108.897261,-5.109913,-22.713331,0.000000
-110.003743,5.930083,-4.334022,-3.395326,0.694047,0.000000
-151.722434,16.893384,15.500755,-5.216424,8.490526,0.000000
-100.331367,11.860813,12.571089,7.379379,-2.985152,0.000000
-130.712858,21.357173,17.346693,-0.447689,-0.353907,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-129.673406,11.543053,12.483789,-2.567494,0.786283,0.000000
-107.168214,5.142033,-5.237909,-1.695844,3.479267,0.000000
-92.315419,5.358140,8.162887,-0.652190,-5.402488,0.000000
575.093069,-160.951681,-47.379958,-7.109794,8.564806,0.000000
-28.232027,-14.817455,-15.691287,0.001338,-1.156672,0.000000
-78.662788,-2.345380,-18.577363,-1.422796,-2.346896,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-112.141997,6.453623,-2.941941,-4.219897,2.549758,0.000000
69.350648,-40.434639,-38.393867,-6.318131,7.066080,0.000000
-89.938263,0.591282,-13.612764,0.289742,1.673931,0.000000
-40.624936,2.216641,5.873066,9.193745,-16.659906,0.000000
-128.203477,10.757343,3.659917,-2.417210,2.716735,0.000000
-118.089121,8.079145,-1.320513,-0.833108,2.107712,0.000000
-99.022631,3.004300,-9.306311,-0.604902,2.063574,1.000000
-78.430715,1.799210,5.266570,0.179297,-5.188114,0.000000
-81.042949,-1.810880,-16.456446,-1.177362,3.132454,0.000000
-158.616202,24.155913,22.335570,-4.632148,5.105103,0.000000
-104.538980,4.260158,-5.301662,-4.894750,9.458530,0.000000
-38.783657,-13.154141,-34.323181,-4.818258,2.869251,0.000000
-97.621004,13.153410,9.944966,6.145899,-9.102346,0.000000
-108.950057,5.639556,-5.238324,-2.076976,0.993815,0.000000
-126.108934,10.231565,2.037900,-0.263940,1.925165,0.000000
140.253302,-34.816668,-5.440119,3.230161,-32.950139,0.000000
-118.540400,8.728136,7.788457,2.299015,-1.506190,0.000000
-54.012624,-8.761762,-33.012501,7.083794,-8.051632,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
-103.591880,8.322109,14.059957,-0.194263,-2.342684,0.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
-128.256996,14.424721,16.153714,-2.240845,0.883787,0.000000
15.551916,-21.976328,-2.027854,-0.982329,-5.025732,0.000000
-125.850009,25.300773,19.398240,-2.908206,1.587784,0.000000
367.632283,-107.668406,-48.022043,-3.517729,-6.140622,0.000000
-51.434003,-9.614449,-32.709555,4.620365,-1.636453,0.000000
356.304339,153.024957,20.954138,3.379417,-31.984748,0.000000
-87.687170,0.079150,-15.323034,1.334323,-1.951539,0.000000
850.674794,-223.959739,-29.153058,-12.291181,8.692964,0.000000
-157.625832,18.521160,17.352391,-3.158310,6.984777,0.000000
192.631551,-80.691412,-222.880077,15.083735,82.116266,1.000000
-117.838503,8.108384,-2.738775,2.483440,-1.093511,0.000000
-35.370061,-13.889272,-38.213549,0.122799,-3.150731,0.000000
-129.673406,11.543053,12.483789,-2.567494,0.786283,0.000000
-78.813710,-2.324132,-18.281683,0.531569,0.039055,0.000000
-102.680978,4.085221,-9.370052,1.650890,-2.611376,0.000000
-96.000899,2.431699,7.289571,14.891000,-0.587210,1.000000
-130.760622,21.346939,17.486198,-0.564202,0.528599,0.000000
-10.805303,-20.324096,-50.818502,2.100218,-9.219705,0.000000
-96.564146,2.519672,-12.660955,5.085807,-3.678749,0.000000
-38.895562,-13.172945,-35.008730,-4.336842,4.511081,0.000000
-166.224707,35.649859,24.265354,-0.376594,6.667259,0.000000
130.580056,-58.488440,-107.172151,-5.133383,8.085586,0.000000
-131.177522,11.569599,4.466808,-0.724696,2.475483,0.000000
-124.688424,19.859161,16.068727,0.287541,-2.020781,0.000000
88.357992,-20.713156,4.648670,8.526931,-15.324662,0.000000
677.729349,-54.436876,25.279805,49.150940,-43.459811,0.000000
461.783191,-17.802067,14.203282,14.726148,-40.596203,0.000000
2.257126,63.051312,24.568575,-7.671057,0.852577,0.000000
-129.518260,21.130753,16.095296,2.053280,-3.105747,0.000000
177.004293,-38.402422,-6.664551,17.019945,-40.025749,0.000000
-2.869420,-19.413689,2.432267,-4.799313,-2.757309,1.000000
20.621675,-25.577403,-26.617314,-4.859477,1.834978,0.000000
-125.986949,10.240627,2.223711,-2.146984,-0.555926,1.000000
-113.020354,22.094641,18.215168,-3.009243,-0.398455,0.000000
-105.661223,4.929225,-7.965472,2.752459,-3.468368,0.000000
-82.468093,-1.237588,-19.241045,6.330322,-3.754059,0.000000
-108.950057,5.639556,-5.238324,-2.076976,0.993815,0.000000
-68.587902,-4.179199,-5.933757,1.254809,-6.474080,0.000000
-55.144309,-3.957744,-0.269741,0.538698,-15.292251,0.000000
375.352538,-115.302252,-72.856254,-9.755809,10.600427,0.000000
-80.075556,-1.423166,0.179780,-7.190109,0.731144,0.000000
8.058588,-19.548251,-5.807269,7.487451,-23.994070,1.000000
-104.460405,8.372214,11.288049,-1.494151,-0.890465,1.000000
-66.273343,-1.191256,2.435694,0.420269,-10.927417,0.000000
366.668318,-111.617240,67.993332,20.018421,38.849666,0.000000
-124.221781,9.678281,2.060258,-2.756797,3.250448,2.000000
-146.494042,17.868728,19.217674,-5.464903,6.284676,0.000000
57.894450,-28.649574,-7.499095,-2.822989,-6.096130,1.000000
223.748791,-74.853825,-32.677586,2.169019,-14.871514,0.000000
-124.165361,9.683985,1.901164,-2.646792,2.365569,0.000000
-163.632943,20.135170,20.025950,-3.423292,6.537096,1.000000
-66.152939,-5.051715,-3.511722,-7.832639,0.382991,0.000000
2950.258135,-775.100891,-330.349963,-134.728089,237.511099,0.000000
-53.318694,-9.032268,-31.634048,4.418343,-4.309037,0.000000
121.093706,-24.444178,4.521074,6.779556,-30.434015,1.000000
-112.908175,6.752013,-4.071433,-0.153222,-0.232594,0.000000
-84.580614,3.309852,7.207716,-1.266092,-2.945862,0.000000
-85.146844,-0.392844,-19.614834,10.012445,-8.220217,0.000000
108.054895,-33.365014,0.653909,0.152400,-12.075437,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-111.753118,6.501198,-5.456453,2.194070,-2.062701,0.000000
-120.183665,8.604923,0.301504,-2.986378,2.899282,0.000000
-141.376013,29.300206,20.098654,-1.445490,-0.647827,0.000000
-130.125195,11.306042,3.911622,-0.698707,1.744261,0.000000
-115.591589,15.437282,16.761676,-3.073969,-0.031856,0.000000
-92.797522,4.812522,13.580330,3.418768,-7.949055,0.000000
-134.059623,12.393147,4.848075,1.853926,1.036835,0.000000
565.332126,-158.456502,-46.597161,-6.737248,7.866057,0.000000
85.044897,-42.390581,12.651667,12.659263,-0.497976,1.000000
-125.217205,9.948047,2.460173,-2.671900,3.117020,0.000000
644.139433,-127.618451,0.003037,-0.137398,-27.452364,0.000000
-100.878784,3.556357,-8.709702,-0.879448,-0.505112,0.000000
-124.298145,9.649993,2.813231,-5.101135,4.301121,0.000000
-113.848334,17.081217,14.102163,2.010500,-1.384063,0.000000
-155.444087,20.104211,20.519320,-5.227647,7.655296,0.000000
-116.911726,7.829955,-2.586741,0.850714,-0.234236,0.000000
-165.589225,20.679283,20.551710,-2.479136,5.917351,0.000000
-146.712593,25.346934,20.990212,-3.969299,2.845638,0.000000
12.174784,-23.668731,-23.544779,-9.582150,11.332228,0.000000
-158.763515,18.789393,18.981261,-5.582179,8.924621,0.000000
-113.688845,12.787617,11.554729,0.335595,-1.758260,0.000000
226.671741,18.840007,-36.626760,434.704689,36.105819,0.000000
-122.082779,17.241187,15.299955,2.863679,-4.845039,0.000000
-75.737369,6.797329,13.986534,3.228522,-9.018496,0.000000
-51.404058,-9.549537,-31.289295,2.106811,-3.963773,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-119.863948,11.228652,7.890471,6.452683,-1.041472,0.000000
-127.407309,25.830588,17.260902,2.112057,-3.265650,1.000000
-89.281084,21.518320,11.417107,54.454178,8.506224,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-49.873987,-5.563489,0.404450,-1.554029,-5.643321,0.000000
82.953734,-34.113123,-17.035538,4.984479,-41.543298,0.000000
-124.130796,9.688569,1.627101,-1.872437,2.012760,0.000000
-92.227793,11.611113,11.667102,1.504173,-2.391594,0.000000
338.988157,-105.936320,-66.846903,-10.357468,8.627063,0.000000
-107.196606,9.363873,12.930521,3.401590,-6.713915,0.000000
-119.337663,10.854167,9.943473,-4.060479,2.286001,1.000000
-120.079969,8.618676,-0.520683,-0.663315,1.840855,0.000000
-88.198516,0.022008,-12.998156,-3.197479,5.121782,0.000000
-110.785421,5.672283,14.184974,-5.642803,5.263783,0.000000
-95.776113,2.222402,-11.416495,0.354783,-1.428467,0.000000
-145.526652,25.125045,19.758404,-1.461822,0.096171,0.000000
-86.296183,-0.174282,-18.831327,8.255219,-5.794600,0.000000
374.365224,-119.264924,-71.576341,-14.957599,11.102242,0.000000
5.079147,-14.715258,-3.575155,-0.753538,-25.673722,0.000000
-40.956183,-11.420374,-13.603402,4.912557,-1.824965,0.000000
-92.797522,4.812522,13.580330,3.418768,-7.949055,0.000000
-118.958994,8.363782,-1.627817,0.910503,0.383786,0.000000
16.877917,-27.866862,-60.555939,-2.637434,-3.644306,0.000000
-106.810080,5.148292,-7.178141,0.996112,-1.022522,0.000000
-72.316536,-3.948759,-24.200198,5.737966,-4.990746,0.000000
34.262561,-29.266705,-30.439808,-4.693137,6.316462,0.000000
-65.476993,8.366506,8.326541,12.586611,-10.141957,0.000000
-105.694284,15.364297,21.730683,-3.891868,2.576628,0.000000
-154.693151,27.348105,22.490220,-4.620320,4.359824,0.000000
94.759687,-42.582530,-27.676424,-2.456077,-14.057865,0.000000
-70.109780,-2.387398,4.476377,-0.681472,-5.381340,0.000000
26.235021,-30.554508,-62.783050,-1.567281,6.686785,0.000000
718.298832,-167.703174,10.293145,-14.569132,14.407172,1.000000
-67.114889,-5.417574,6.505548,-7.609536,1.555649,0.000000
-66.459681,-1.227271,2.663670,0.168935,-8.460374,0.000000
-78.420781,4.062371,2.836373,6.357766,-12.275393,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-86.512236,-0.198937,-17.687127,5.713025,-2.946186,0.000000
56.812518,-32.982631,-19.243567,-2.534461,-5.964919,0.000000
-82.679000,-1.227853,-17.893242,4.632924,-1.373822,0.000000
-130.125195,11.306042,3.911622,-0.698707,1.744261,0.000000
-148.558977,21.633165,19.708377,-3.252955,2.680450,0.000000
-15.155511,-19.182808,-46.981494,2.104945,-5.623199,0.000000
-86.522436,-0.130455,-17.389832,8.069929,-3.318771,0.000000
-127.189316,10.525749,3.075807,-0.216524,2.572718,0.000000
-132.257422,11.864289,5.508538,-0.676400,3.143265,0.000000
-168.175270,31.180299,22.816166,12.657312,9.019027,0.000000
-55.504223,-8.516777,-29.578874,1.380713,-2.279779,0.000000
-90.595117,0.938319,-15.357016,7.525156,-2.614795,0.000000
-149.320353,16.403068,12.305476,0.364305,3.633521,0.000000
-82.656090,-1.292871,-18.579567,3.714724,-0.821976,0.000000
-96.285935,6.343510,8.187283,2.264100,-4.147668,0.000000
-97.972476,2.710463,-8.790514,-4.924272,0.764000,0.000000
-58.135013,-4.877442,-10.783897,5.548723,-5.118301,0.000000
2.092914,-0.326146,4.868517,9.720205,-14.518524,1.000000
124.039605,-49.988113,-13.775990,-8.797558,5.775227,0.000000
13.082599,-17.054688,-4.074246,3.688579,-11.960061,0.000000
-93.634294,1.704672,-13.701606,4.721112,-2.393584,1.000000
-30.522145,-14.014059,-16.229422,-2.100945,-12.341916,0.000000
33.277941,5.615948,9.874720,8.528191,-14.211522,0.000000
-140.337254,14.002695,9.392005,-1.663032,3.663752,0.000000
-151.668521,26.602002,21.713962,-3.861699,3.271745,0.000000
-114.886361,7.293858,-3.666788,1.456772,-0.379583,1.000000
278.143940,-90.112133,-56.865642,-5.788225,3.390616,0.000000
-102.010592,3.783821,-7.031760,-4.694691,1.115167,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-111.878186,6.486831,-4.745410,0.536236,-0.451975,0.000000
-103.109746,4.037334,-6.336728,-4.836895,2.748913,0.000000
51.770480,-31.363187,-22.075274,3.588459,-19.921618,0.000000
-121.579262,14.980949,13.621497,9.036065,3.315510,0.000000
-72.648461,-3.127227,-5.350409,5.874041,-2.957151,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
-145.203962,15.336533,10.502596,-0.419622,1.865405,0.000000
-105.890420,4.943650,-7.625666,5.261168,0.334534,0.000000
-27.765195,-15.705615,-44.045050,5.719039,-10.880551,0.000000
-111.913958,6.497834,-4.061664,-0.186869,-0.210817,1.000000
149.061794,-41.116800,-7.396037,9.691004,-31.537490,0.000000
131.172784,-17.642235,7.765855,22.388575,-11.437194,0.000000
-22.534500,-16.816033,-4.031793,1.126456,2.590382,0.000000
-72.037340,-4.231225,-20.722596,0.270747,4.139532,0.000000
-126.087079,10.232684,2.152868,-0.928289,1.393094,0.000000
-52.803617,-9.360402,-29.090118,-2.965760,1.654309,0.000000
60.514272,-23.114703,-7.332093,10.143165,-33.831254,0.000000
-148.084850,18.427915,16.129235,4.645940,4.961310,0.000000
-23.431176,-15.816354,-18.797471,-0.767681,-14.129369,0.000000
-16.992043,-11.467725,-0.464544,6.417904,-8.503129,0.000000
-148.683723,16.106611,14.274893,-4.772432,8.668407,0.000000
-146.493742,17.873910,19.244753,-5.469892,6.544725,0.000000
-94.274902,12.103983,12.322301,0.704022,-1.306595,0.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
-98.281824,2.742030,-8.588359,-1.058498,5.641380,1.000000
-38.211389,-13.092881,-38.703920,4.066733,-4.326283,0.000000
-104.375261,8.597728,12.915634,3.055265,-4.715143,0.000000
283.164563,-100.069914,-162.507666,-29.965872,36.218186,1.000000
-131.877652,11.871853,3.686044,1.349810,-1.882851,0.000000
-106.309476,8.892841,11.288201,-1.175668,-2.831941,0.000000
-142.854606,20.182657,20.408528,-3.889922,5.370342,0.000000
2286.370349,-508.504285,78.808037,-0.621890,-27.831279,0.000000
-118.758178,14.029777,13.170399,-1.198654,0.223613,0.000000
-122.960084,9.470622,0.954739,-0.780440,-0.965157,1.000000
-151.471317,16.923143,14.086588,-1.898971,5.309970,1.000000
-104.656499,12.756354,14.790723,0.463920,0.202223,0.000000
-26.319495,0.196366,7.199305,1.491329,-4.174090,0.000000
-120.880234,8.912983,-1.372362,2.629874,-0.568538,0.000000
-87.406225,0.718230,-2.046470,3.560797,-6.409461,0.000000
-158.788874,18.751810,18.724840,-5.526721,8.841330,0.000000
-128.328102,18.703954,18.076600,-1.858803,-0.632542,0.000000
-145.442566,17.568479,17.899459,-3.974726,6.064740,0.000000
59.000307,-39.766513,-68.172535,-18.898451,23.273513,0.000000
1233.432649,-314.120401,-82.256125,-7.621469,-0.509490,2.000000
-145.351850,15.320037,11.091024,-1.414866,3.967743,2.000000
25.463111,-24.466380,-17.712788,3.136953,-25.224413,0.000000
-116.461367,17.900259,12.804428,5.707710,-6.531952,0.000000
-80.503982,12.045500,11.903581,5.966575,-7.327468,0.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
8.482186,-10.622780,5.084371,-1.666972,-4.167256,1.000000
-46.366952,-10.886851,-34.340993,5.334091,-3.290917,0.000000
-72.313592,-3.919357,-23.098510,3.043967,-6.317817,0.000000
-125.273625,9.942343,2.619267,-2.781905,4.001899,0.000000
-53.495966,-8.419143,-6.187570,-6.674164,4.149226,0.000000
-72.251371,11.931646,10.827393,4.599538,-6.511236,1.000000
-61.552804,22.796879,14.906443,0.936453,-6.536323,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
-28.891850,-10.025144,-10.126673,45.374551,-2.305048,0.000000
-77.664153,6.007665,9.295852,2.376649,-7.460986,0.000000
85.770149,-40.241512,-25.717831,1.118892,-11.367663,1.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-77.695246,-2.650972,-19.297081,-1.690222,-1.224691,0.000000
-103.062436,4.047883,-6.472751,-4.719799,1.866618,0.000000
-123.164426,9.401065,1.844137,-4.184576,2.314566,0.000000
-103.984403,14.582934,13.105858,0.384697,-2.544863,0.000000
231.463851,-77.581798,-53.568942,-5.947741,-22.855031,0.000000
-156.573988,18.257098,16.793381,-3.133201,6.233326,0.000000
-120.209211,12.475274,13.852611,1.797165,0.038655,0.000000
-143.178548,14.801586,9.428704,0.184940,1.779452,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
218.980463,-67.307817,-8.637436,-0.272776,-24.839381,0.000000
-66.055718,10.481630,8.638776,7.124276,-10.578804,0.000000
-175.117292,22.065103,25.375452,-3.388405,10.729863,0.000000
-133.804890,12.542655,14.310016,-4.109755,2.945330,0.000000
1126.254386,-240.022667,-7.060159,5.983855,-60.205992,4.000000
-122.574432,9.757625,9.185120,1.657605,-0.615904,0.000000
4.596725,-24.597454,-53.770416,-1.332937,-0.589903,1.000000
-122.543522,9.754106,9.791889,-1.106794,-1.977934,1.000000
-129.054614,11.080152,3.168418,1.611984,0.715365,0.000000
2086.182466,955.983572,46.661152,102.447113,-3.241134,0.000000
-138.157718,13.454998,7.659066,-1.568243,1.382453,0.000000
-146.435371,17.910531,18.921070,-2.744137,6.878690,0.000000
-129.666366,16.909042,16.212050,-0.566133,1.095185,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
-154.332039,17.747311,14.579113,0.014434,3.319189,0.000000
82.193907,-44.873311,-94.655424,14.409458,-16.324448,2.000000
-120.227379,12.408416,14.014051,-0.866017,-0.904708,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-108.391204,9.590293,14.181918,0.900621,-3.962075,0.000000
-111.762260,6.503546,-5.960408,4.297129,-1.351304,0.000000
-132.965804,14.602350,10.906343,9.463189,3.365182,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
351.211646,-108.901066,-69.607425,-9.194555,2.080121,0.000000
-57.928143,-8.027566,-26.498292,-3.535641,3.109735,0.000000
-173.598367,22.990432,24.039021,7.623326,11.437460,0.000000
-129.617283,11.004196,6.508574,-6.577113,7.660189,0.000000
-62.990310,3.459313,11.823219,0.057606,-6.570866,0.000000
231.407431,-77.587502,-53.409848,-6.057746,-21.970152,0.000000
-160.555684,19.336160,18.393041,-2.793615,5.699613,0.000000
19.109578,-23.353090,-11.806981,-3.676204,-4.410440,0.000000
221.595820,-75.355354,-50.146835,3.919585,-0.363722,0.000000
-136.232435,12.912108,6.514332,0.255012,3.245521,0.000000
274.901190,-88.922151,-17.685184,-7.102933,8.255022,0.000000
