-205.875152,11.394899,22.772253,9.522422,0.034096,0.000000
-109.883781,-10.241984,-13.634834,-2.802218,-0.013676,1.000000
175.386224,-80.456950,-72.829164,-13.236032,-2.424107,0.000000
-77.482166,-17.295355,-11.763385,-3.190582,-3.338434,0.000000
-112.345967,-2.545860,-0.921682,-14.141698,-9.225143,1.000000
-39.353679,-24.831024,-8.187357,-0.447534,-2.351564,0.000000
56.746944,17.052406,-1.991483,-27.974161,-10.215482,0.000000
-202.202699,11.617624,17.764440,3.441394,4.362044,0.000000
-145.029149,-1.210164,0.044551,3.545954,-0.228488,0.000000
-190.936812,8.613444,10.549315,2.751625,-0.652836,0.000000
-136.921602,-1.998274,3.268219,2.001799,-5.909509,0.000000
-106.494131,-11.000347,-16.657095,-6.492983,-4.029156,0.000000
-171.676505,3.542119,-0.234388,0.734568,-0.361473,0.000000
-78.893512,-21.539827,-35.767902,22.951974,6.615127,0.000000
-168.103676,5.085718,2.207416,-9.916062,2.673278,0.000000
-54.952941,-27.033095,-23.338442,-16.905771,-2.330439,0.000000
-211.411072,12.973928,20.794875,2.221939,5.808757,0.000000
-42.178082,-27.530478,-40.986965,-14.767201,-7.325649,0.000000
-117.844972,-10.816701,-24.025862,5.154268,2.684212,0.000000
209.720457,-36.743197,-6.869509,-7.237417,-13.668909,0.000000
-100.479241,-11.154427,-11.106286,-11.550243,-6.932431,0.000000
-84.375801,-16.223074,10.533755,7.810869,-2.635837,0.000000
-58.169830,-12.287503,0.422997,-9.111363,-4.166232,0.000000
-194.848638,11.799696,17.376631,6.436907,-0.810847,0.000000
-101.390385,-11.169014,5.508394,9.316158,-3.805330,0.000000
-48.222789,-24.973997,-16.480445,2.148118,-0.700075,0.000000
-211.453310,12.948305,21.066603,4.083579,3.716372,0.000000
-145.402313,-3.367032,-13.855049,-0.482795,-1.623812,0.000000
-169.534950,6.433600,9.702322,-0.902524,0.421095,0.000000
-81.688136,-12.808004,3.312047,2.117868,-4.796772,0.000000
-197.132419,10.185042,14.389731,5.806118,-0.450709,0.000000
-165.305272,1.129551,25.826143,10.960554,1.053459,1.000000
255.110628,-45.384970,-7.746453,-32.108147,-19.642890,1.000000
67.012553,-27.218230,-5.085385,-18.922659,-4.405420,0.000000
-205.231896,12.326251,18.963538,6.731910,-0.129794,0.000000
-195.958654,19.499243,18.399596,1.076926,2.238985,0.000000
-186.111720,7.261128,9.385196,6.074783,-0.050158,1.000000
-201.045404,10.172834,23.135812,9.693628,0.155449,0.000000
-185.673643,6.494244,16.293978,2.827022,2.215894,0.000000
-102.566143,5.206153,3.246045,-7.950613,-9.683368,0.000000
314.235952,-83.686642,-28.939537,-35.525971,-17.674657,0.000000
-146.530863,-3.099066,-12.688074,0.465945,-0.523027,0.000000
225.823012,-98.843474,-36.668195,1.607128,-7.860096,0.000000
-177.094489,4.870898,5.277469,7.943177,-1.354828,0.000000
-202.209127,11.526470,17.460477,6.805775,-0.359733,0.000000
-114.121992,-5.630665,3.569598,-0.899382,-1.343975,0.000000
-154.647134,-0.942961,-7.773757,1.324795,-1.039863,0.000000
-182.016284,6.230192,7.093656,4.861844,-0.449052,0.000000
-197.926231,33.231852,5.605166,-87.318248,96.426063,0.000000
-211.186628,13.089414,19.243615,-6.953698,15.550341,0.000000
164.928612,-10.729634,2.196032,-10.897715,-12.403753,0.000000
-148.859969,1.129518,5.846579,-1.047877,-0.408886,0.000000
-205.253304,12.312424,19.097088,7.671593,-1.153007,0.000000
-211.529921,12.922499,21.666814,6.743474,1.298138,0.000000
-136.871177,0.222589,-1.122632,-8.795003,-1.928964,0.000000
-168.182289,2.455564,1.387361,7.997548,1.281851,1.000000
2314.255400,1400.585307,-40.827460,-120.949243,-109.679475,0.000000
-8.349154,-39.837267,-77.418156,6.058345,3.088934,0.000000
18.262303,-46.098125,-43.819781,17.240380,5.311281,1.000000
-210.189149,13.713846,21.157937,4.212446,2.732098,0.000000
-122.831368,-6.861416,-8.532259,-0.146459,-2.428448,0.000000
-145.402313,-3.367032,-13.855049,-0.482795,-1.623812,0.000000
114.061913,-44.803202,-5.508248,-2.674472,-8.885796,0.000000
-142.681169,1.720694,8.743180,-0.951003,0.354158,0.000000
-205.231898,12.326248,18.963473,6.731953,-0.129805,0.000000
-71.383533,-22.383423,3.753084,-2.239291,-10.430077,0.000000
-206.819982,11.652124,22.563678,8.557361,1.056018,0.000000
-202.119445,11.535407,16.689281,5.274492,-0.395634,0.000000
-124.487597,-6.341514,-9.898912,-3.509363,-5.471884,0.000000
-179.681342,86.023773,16.439387,-1.557705,-4.224941,0.000000
-78.565306,-20.897190,-49.874202,-9.487745,-1.337006,0.000000
-210.704899,12.616964,22.408695,9.351216,-0.087257,0.000000
-126.189983,-8.626349,4.535254,-1.387666,-3.947666,0.000000
-125.232272,-2.806286,-2.577528,-8.116192,2.457324,1.000000
-210.210268,13.701035,21.293801,5.143266,1.685905,0.000000
-208.542337,15.448309,19.911331,1.181865,3.060839,0.000000
189.792227,-75.964424,-19.184291,7.395354,-7.628648,0.000000
-102.847785,-12.034013,-15.645570,-2.609030,-2.528804,0.000000
-202.977303,10.661660,22.990388,9.625146,0.106907,0.000000
-64.830662,-24.580747,-2.509832,3.160608,1.470475,0.000000
15.639222,11.938797,0.535785,-21.647244,-5.563302,0.000000
-122.907934,-6.855722,-7.958114,0.431833,-2.568281,0.000000
64.522388,-41.596668,9.952948,-9.418164,-14.975871,0.000000
-197.047189,10.237099,13.833723,2.021652,3.816976,0.000000
-105.773918,-7.960256,-4.760678,0.294426,-3.849415,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-207.807051,11.883725,22.626830,9.453940,-0.014445,0.000000
-138.929050,-2.727522,-2.333437,3.701676,-2.945130,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-161.199430,0.589343,-1.507005,10.248785,-0.636847,0.000000
-67.853375,-24.370299,-30.945957,25.449734,12.771020,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-146.530863,-3.099066,-12.688074,0.465945,-0.523027,0.000000
-149.979146,1.328494,7.250441,3.321756,-3.703779,0.000000
-162.203641,0.828568,-1.765500,8.690230,2.422996,0.000000
-193.875920,11.516771,16.969917,7.612793,-1.820227,0.000000
-154.647134,-0.942961,-7.773757,1.324795,-1.039863,0.000000
-170.531172,2.985145,4.565026,13.136546,3.053592,0.000000
-162.203641,0.828568,-1.765500,8.690230,2.422996,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-120.175233,-4.122651,-4.395019,-7.178479,-1.923102,0.000000
-192.408860,8.902393,14.699885,8.362832,0.817713,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-194.536008,11.739162,14.777171,2.622454,-2.332557,0.000000
59.373441,-34.256389,-13.403375,-6.732536,-7.377588,0.000000
-151.882749,-1.774550,-7.189062,6.850528,-2.664588,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-145.035958,174.710294,1.593366,-69.936022,63.875329,0.000000
2.548369,5.728946,1.101287,-11.311012,-11.151681,0.000000
-152.141205,-1.791900,-6.251310,9.149358,0.876634,0.000000
-117.256599,-10.416536,16.680107,-0.562636,-0.767813,0.000000
215.241706,-64.105728,-18.057395,-16.966274,-12.291354,0.000000
-182.438569,8.677062,10.097095,0.413760,-3.017732,0.000000
-94.503819,-17.256236,-30.722978,16.381228,4.927878,0.000000
-205.231898,12.326248,18.963473,6.731953,-0.129805,0.000000
235.771791,357.378048,2.911310,-13.273709,-23.942391,1.000000
-183.877642,6.749749,6.805826,3.198036,-0.925359,0.000000
-183.917263,8.907494,13.469694,6.166202,-0.472697,0.000000
93.582819,-65.281188,-27.106525,7.701506,-7.304643,0.000000
-109.560370,-1.441047,11.434059,3.974001,-3.612241,0.000000
-157.798816,5.596432,5.266807,-4.066044,-5.148174,0.000000
-120.187325,-9.887468,-4.602023,9.264224,2.822851,0.000000
-187.873182,7.806736,8.258920,1.946189,0.471231,0.000000
-210.257390,13.653120,13.265592,-47.909783,61.582823,0.000000
-112.910758,-12.415849,1.160767,4.464656,5.067206,0.000000
-67.865978,-23.769411,-0.753804,2.999669,1.656935,0.000000
-161.604825,0.574782,0.656137,14.310412,4.505626,1.000000
-123.909368,-10.143364,-21.190843,4.346128,-1.221177,0.000000
1972.551676,1123.152490,-19.383448,-83.565509,-52.955402,1.000000
-202.153594,11.535482,16.999320,6.073400,-0.755266,0.000000
152.045729,61.244221,-2.812898,-30.799327,-14.349201,0.000000
-153.277314,-1.801185,12.559103,5.547825,-2.279274,0.000000
113.863694,-69.161015,7.995095,-2.123079,0.203997,0.000000
-32.777468,22.968107,12.791351,-4.566431,-1.924404,0.000000
-124.125142,0.260325,7.516766,-3.795891,-1.462191,1.000000
-54.312858,-18.913623,-7.452511,0.178445,-8.750201,0.000000
-210.133657,13.726840,20.693590,2.483371,4.104139,0.000000
-132.917902,-3.018101,1.981344,1.110799,-5.904454,0.000000
-204.909202,11.150486,22.844965,9.556664,0.058366,0.000000
-121.868072,7.071954,13.477496,1.681155,-7.103673,0.000000
16.237626,-41.279174,-38.558490,-14.465315,-7.367693,1.000000
-128.348008,-4.298158,3.045911,4.868662,-3.398489,0.000000
87.836096,-53.153081,-37.631194,-11.648762,-13.987388,0.000000
-77.506175,-18.516973,-26.660442,-7.473046,-6.027599,0.000000
-173.502414,6.327800,7.313486,0.677947,-3.428972,0.000000
-90.594365,51.264928,10.468351,-18.980118,15.083669,0.000000
-186.384246,7.282330,11.531713,10.375123,-0.136106,0.000000
-210.704899,12.616964,22.408695,9.351216,-0.087257,0.000000
-160.091852,0.636156,-9.405209,-7.120205,-1.240024,0.000000
-155.613225,-0.698085,-7.836253,1.286398,-1.058255,0.000000
-175.826075,4.621002,2.782194,2.934361,-0.809626,0.000000
-188.922128,13.657960,15.748483,-3.956198,8.475615,0.000000
-206.766833,18.163016,19.818687,0.448034,3.143027,0.000000
-155.508532,-0.473076,4.276436,2.517181,1.391394,0.000000
-150.150510,0.393543,-3.519661,-6.888580,-3.738877,0.000000
-175.112821,4.332454,4.459864,8.384970,-1.062617,0.000000
-208.467096,12.037475,18.857808,8.397392,-0.436410,0.000000
-163.603263,3.758634,4.409282,0.777143,-2.821320,0.000000
-210.704899,12.616964,22.408695,9.351216,-0.087257,0.000000
-201.403119,26.985226,11.770396,-42.673302,45.701327,1.000000
-185.332169,7.018430,10.795501,9.994367,-0.660052,0.000000
-86.153069,10.316927,6.180212,-5.125049,-6.945505,0.000000
-180.854600,5.951306,5.311684,3.259393,-1.175712,0.000000
14.427533,9.017205,-4.628987,-26.790322,-7.502509,2.000000
-211.397818,12.961299,20.602256,2.354504,5.088413,0.000000
-211.551040,12.909687,21.802678,7.674294,0.251945,1.000000
-91.439950,-3.169421,7.134356,-24.587955,13.021814,0.000000
-163.875297,3.714204,5.833928,3.160106,-0.431792,0.000000
-205.689763,18.816402,12.889615,-47.023793,56.498858,0.000000
-2.397425,-40.323590,-4.132534,1.040254,6.790741,0.000000
-175.489288,98.420017,16.434465,-1.150712,-4.365209,0.000000
-93.897421,-17.251267,-34.959689,8.999187,2.991277,0.000000
-152.549100,159.565223,-9.729882,-150.031591,154.239813,0.000000
-192.738465,8.143184,17.635263,7.119116,0.737296,0.000000
-200.079455,9.928421,23.208523,9.727870,0.179719,0.000000
-151.506624,-1.777620,-10.334946,1.029469,-1.777986,0.000000
-211.487683,12.948122,21.395086,4.881834,3.390523,0.000000
-182.852109,6.511074,6.481586,2.511438,0.114386,0.000000
-183.917263,8.907494,13.469694,6.166202,-0.472697,0.000000
-210.133609,13.726853,20.693638,2.482881,4.103626,0.000000
-176.649450,4.911615,12.349497,8.589918,1.277714,0.000000
-40.694926,-32.506031,-54.746256,16.604344,6.773462,0.000000
-152.323014,-1.508554,-11.295422,-2.169335,-1.540961,0.000000
-156.500339,1.919079,1.215937,-1.503366,-3.471520,0.000000
-105.512175,-7.947882,4.143410,4.325594,-3.345374,0.000000
-79.357720,-15.457771,3.598761,2.681899,-4.002368,0.000000
106.209302,-46.286210,-18.040807,-7.950684,1.026861,0.000000
1033.433318,-104.613896,13.914620,-6.879624,-10.508563,1.000000
305.872215,-63.084360,-16.527286,-15.673538,-24.493655,0.000000
-63.028614,-25.832439,-42.801019,25.494746,9.967893,0.000000
-168.828656,2.758752,-0.225744,4.052974,-1.502956,0.000000
-181.212180,6.205713,11.202922,3.163133,-1.461511,0.000000
-182.393947,6.184690,9.471153,10.528010,0.707109,0.000000
-38.250171,-27.230991,-25.069108,-12.318991,-6.627491,1.000000
-187.163503,7.525745,10.112749,6.450281,0.442905,1.000000
-205.317115,12.517417,21.249815,2.521522,4.945323,0.000000
20.282682,124.359281,10.300700,-8.795662,-7.404886,0.000000
298.492461,18.500140,-15.125397,-51.461294,-27.624013,0.000000
-206.841101,11.639312,22.699542,9.488181,0.009825,0.000000
-194.220725,9.371604,13.434587,7.083092,0.583351,0.000000
-162.431735,0.844248,0.002759,12.207230,2.741191,0.000000
-208.467095,12.038464,18.877842,8.385855,-0.429198,1.000000
-162.837318,4.660286,10.460222,3.460584,-2.306644,0.000000
817.646717,-171.402365,24.989814,1.643006,-5.505442,0.000000
-200.155775,10.982427,15.885652,5.754151,-0.171736,0.000000
-135.407401,4.032073,4.858730,-4.074566,-3.364861,0.000000
-208.632201,15.435131,20.704161,3.709195,1.362950,0.000000
-117.985618,-10.541461,-29.662136,-6.942100,1.413705,0.000000
-193.212240,9.141764,13.646835,7.493896,-1.295952,0.000000
-56.206320,-30.336488,-70.934983,53.400293,24.959353,0.000000
-205.875152,11.394899,22.772253,9.522422,0.034096,0.000000
-153.035072,27.404977,14.628315,-0.157630,-4.499993,0.000000
-129.419654,7.726475,6.528815,-2.643171,-5.460890,0.000000
-148.838850,1.142330,5.710715,-1.978697,0.637306,0.000000
-152.367813,-1.503111,-10.895267,-1.387663,-1.908652,0.000000
-184.762287,10.317866,16.323337,2.774341,3.950546,0.000000
-192.957520,9.124182,11.536303,4.095811,-1.413740,0.000000
20.270675,-11.913146,8.301338,5.412382,5.108514,0.000000
-165.593981,1.959544,-3.162389,1.351811,-2.324136,0.000000
-189.754684,10.452693,14.513293,4.658716,-0.845580,0.000000
-153.128310,8.614855,7.986334,-3.696181,-3.136170,0.000000
-211.508802,12.935310,21.530950,5.812654,2.344330,0.000000
-207.807051,11.883725,22.626830,9.453940,-0.014445,0.000000
-190.087388,55.130404,12.132466,-35.551151,35.033999,0.000000
-181.254002,5.928270,7.494648,6.640790,3.999581,0.000000
3.391579,-14.337915,0.726535,-7.528932,-8.186739,0.000000
22.551854,-30.827025,-8.775855,-15.994536,8.045683,1.000000
332.697644,-85.602716,-6.283336,-5.059808,-9.125669,0.000000
-195.560111,12.009205,15.219188,2.127167,-0.760173,0.000000
-161.707857,0.699740,2.704103,10.403052,5.916278,0.000000
309.379099,-24.317948,-22.120076,-59.633043,-33.707373,3.000000
-184.224557,12.360900,17.428951,4.678332,-2.569700,0.000000
-186.094623,7.270544,9.080494,5.169278,1.784720,0.000000
-202.011354,10.417247,23.063100,9.659387,0.131178,1.000000
-187.197875,7.525562,10.441232,7.248536,0.117056,0.000000
33.918050,-49.936833,-21.681249,-0.476220,-2.222274,0.000000
-54.129373,-16.697992,-12.343247,-9.734235,-8.996629,0.000000
-195.073933,9.667005,12.928077,4.605107,0.452633,0.000000
-128.348008,-4.298158,3.045911,4.868662,-3.398489,0.000000
-96.085951,13.056914,1.467482,-15.759096,-9.018988,2.000000
-203.081230,11.783200,17.000830,5.324725,-1.454594,0.000000
-114.602268,-5.374796,-9.542437,-14.594567,-6.165739,0.000000
-199.071267,9.709631,23.009507,7.900471,2.296375,0.000000
1638.094789,-456.936497,24.186636,54.725078,28.707247,0.000000
-205.253304,12.312424,19.097088,7.671593,-1.153007,0.000000
-186.073878,12.690059,15.237581,3.789985,-1.653472,0.000000
-118.025271,-4.635095,-5.563602,-7.526952,-5.682896,0.000000
-171.128626,3.268476,2.687382,7.519538,-0.044601,0.000000
-169.442346,2.713805,3.413392,12.073517,2.159720,0.000000
-208.467095,12.038464,18.877842,8.385855,-0.429198,1.000000
976.484728,-32.701799,7.945103,-41.434207,-35.613804,1.000000
-60.550967,-22.194313,-2.531082,-4.441839,-8.610401,0.000000
-211.376699,12.974110,20.466392,1.423684,6.134606,0.000000
-211.395043,12.969963,20.620966,1.997455,5.676043,0.000000
239.545814,-55.951678,-23.510488,-40.659624,-26.283896,1.000000
-164.964713,58.351513,15.921489,0.064574,-5.942528,0.000000
-164.917837,1.690717,-1.707987,4.701571,-0.065400,0.000000
-63.336994,-9.073879,-4.901228,-12.053668,0.758024,0.000000
-188.249657,7.790179,11.168785,7.624034,0.610120,0.000000
-117.270486,83.607198,17.120672,2.811473,-6.352545,0.000000
-132.917902,-3.018101,1.981344,1.110799,-5.904454,0.000000
-200.945493,20.829681,20.395984,2.674739,0.189816,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-200.155775,10.982427,15.885652,5.754151,-0.171736,0.000000
-204.645432,11.041313,19.480844,9.361718,-0.642631,0.000000
-149.806179,0.120444,0.368170,1.377366,-0.955438,0.000000
-163.872130,1.441191,-2.408398,3.160216,0.580076,0.000000
816.653813,-150.209063,-7.344267,-15.082206,-8.950899,0.000000
-184.497240,9.193295,11.230107,1.493249,-2.907947,0.000000
-202.119445,11.535407,16.689281,5.274492,-0.395634,0.000000
-211.334461,12.999733,20.194664,-0.437957,8.226991,0.000000
-181.047858,5.943300,6.911482,7.055662,-1.817616,0.000000
-85.275088,1.809166,6.941491,-3.087449,-7.559929,0.000000
-187.197875,7.525562,10.441232,7.248536,0.117056,0.000000
-79.357720,-15.457771,3.598761,2.681899,-4.002368,0.000000
-197.125081,10.204523,14.456677,5.756077,-0.393782,0.000000
-156.432369,5.098920,8.864095,1.475282,0.067804,0.000000
-14.274165,3.970640,5.761466,-24.870156,28.235870,0.000000
37.562280,-39.992107,-35.819264,-26.126663,-12.783737,0.000000
-204.287125,12.067966,19.168080,7.704479,-1.132442,0.000000
-202.119445,11.535407,16.689281,5.274492,-0.395634,0.000000
3.975505,17.677916,14.324392,3.340916,-7.243234,0.000000
-205.253015,12.312783,19.086113,7.670377,-1.180784,0.000000
-188.249657,7.790179,11.168785,7.624034,0.610120,0.000000
-103.696884,-15.172036,-8.669332,9.569402,4.226618,0.000000
-9.661755,-37.190153,-3.500683,-5.462020,-0.716076,1.000000
-154.311237,1.135748,5.168208,7.663075,4.809731,0.000000
-167.143698,2.198254,1.062503,8.606949,-0.486013,0.000000
0.150999,-18.619303,2.866403,-7.779672,-10.110448,0.000000
-154.078884,1.119277,4.070942,6.742648,-2.058424,0.000000
-174.584082,6.594705,8.412789,1.802653,-3.326431,0.000000
-135.397568,-6.037753,-19.053410,-1.506841,0.887224,1.000000
326.545020,-115.533903,-26.982292,22.951227,1.662245,0.000000
70.792680,-43.473608,-7.046614,6.801703,-9.813394,0.000000
-142.493563,194.413406,-3.271066,-104.643905,105.166708,1.000000
-147.460578,-4.036282,-6.910750,11.217095,-1.049909,0.000000
-183.054274,6.463560,7.576634,5.329571,0.030085,1.000000
-156.530675,20.881767,11.667207,-2.529170,-5.305786,0.000000
127.994948,430.972447,0.561327,-11.744245,-19.037594,1.000000
-124.259721,6.528990,4.766164,-5.527205,-7.311540,0.000000
-181.993574,6.182214,6.491585,5.117392,-0.369145,0.000000
-181.047858,5.943300,6.911482,7.055662,-1.817616,0.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
-176.455628,4.590268,6.919623,11.829080,2.304906,0.000000
-132.914672,14.738684,15.288330,6.838083,1.823969,0.000000
-116.974202,-9.028120,3.896794,0.221221,-4.928239,0.000000
-183.252011,6.475718,8.836269,8.077380,1.454771,0.000000
-210.704899,12.616964,22.408695,9.351216,-0.087257,0.000000
-201.279318,27.163673,11.510710,-51.713496,58.718798,0.000000
-132.021255,-4.555030,-4.073709,4.169333,-2.827904,0.000000
